ms α1 α2 log_fpbh
8.765066045540324 3.4061544251754543 2.164156798264064 -2.6088825080679614
6.931991444313054 9.674450873538477 1.990236330859949 -2.5369338818903517
8.595026783257037 6.33539641715629 1.9893708927324623 -2.6232723816180332
7.711210996250111 4.097006511918232 1.8705998101857346 -2.630277800641719
7.591105883429128 10.788917578694527 2.1274713632273388 -2.5733963351376388
6.917729284651871 15.778194022223415 1.8669941157971017 -2.6193445603294103
8.412770745043396 2.964191677774357 2.0635131834872333 -2.6121698079104476
6.662230454500613 11.436977579568461 1.8997657685634857 -2.5682627317995705
8.146751538684711 7.115707145868551 2.1823542798394078 -2.5737404824555323
6.87924707330215 16.157479871021366 1.9301728652165728 -2.550227279794649
8.815990342140418 4.339455709996031 1.9424433583219178 -2.6066966016685047
7.403307207305619 7.982555333119402 1.853091627550797 -2.643499826497158
6.670634531427308 17.481341838594872 1.961282504653021 -2.5576112722736752
6.989280126466088 7.921656970143287 1.9040615190567358 -2.617843270945193
7.920207074342722 3.6330716404817736 1.9288049885475276 -2.5525998635184406
9.01079520720575 2.291065806127894 2.081950702680089 -2.6024683384817666
8.865347334899434 5.194619186773767 2.1693928882092797 -2.5764123238484578
6.747571437657037 11.220398219679117 1.8545960523092988 -2.577524651296066
7.279939503191942 14.713364152905836 2.048945093426479 -2.562045350608665
7.505590722199699 5.407136528806279 1.8301190884713474 -2.5853472490582536
8.21471051774106 7.960925733789619 2.041791460745136 -2.6425854875957087
8.667796871490749 6.125999629206978 2.1569237343366554 -2.6151201748345274
7.267226481538872 12.863577466729089 2.087940593305823 -2.5687140931153696
6.7494146907764225 16.20082978110827 1.923939685479282 -2.5513650598804722
7.651875179721733 5.287300308027028 1.8316140713525688 -2.628662734269485
8.767845362645748 5.3151423357605125 2.0319693073718286 -2.6517393449405584
7.539944297414237 4.957819189379809 2.0656830511672495 -2.5544458816415534
7.176861056524281 5.905661753107135 1.9975459962106283 -2.5513417243580543
7.33153788823106 13.856957062713409 2.06656939306709 -2.5959345133947878
8.915028294577906 5.255432288609527 2.156756247292255 -2.5873024390440325
7.260673149632433 9.743681150463958 2.078042250665238 -2.591748719800836
6.774609918607634 17.562443809429684 1.8985679756126435 -2.561454161511748
7.21371539141022 15.004722285319572 2.0576310516408807 -2.578616048718336
8.846345032573963 2.945246322249297 1.9344996034689306 -2.648018443458688
8.88959975566022 5.482403306867509 2.133908912872155 -2.6209520946755256
8.187640952343934 6.709042061255421 1.9784458115713797 -2.6599113805098815
6.815688241327823 11.987016689286975 1.8670133465445984 -2.5653566035399398
7.594031379539965 7.947044970238137 2.008257115009793 -2.6466543729457155
6.881853254201128 8.871548914853797 1.9761114811099276 -2.582669341256152
7.731138355681817 8.621478815706997 2.027755949906171 -2.64490918542955
7.218650783506025 10.22756371269558 1.8760720351340754 -2.638312966633758
8.730265455575136 3.149215705783095 2.1420456985133702 -2.559387174279353
7.393558583423005 12.054150592364834 2.059391546703777 -2.5466299759881434
7.4162022258457725 6.490201065004607 1.9835957229341565 -2.6329934246968105
7.603024053740322 10.180181320720333 1.9035160653573027 -2.6371946598394382
8.063731452493537 8.516455223827307 1.9481213327237217 -2.612242985575804
8.34283332380721 7.050408855936574 1.996699711375084 -2.5880713814455967
7.211648314164288 10.438038004575414 2.085093730752616 -2.563518875488739
8.69071623590748 4.703296138251798 2.197645264936392 -2.5689312994499196
8.286255269457396 6.963149741085093 2.0491719553579992 -2.563234902661168
8.085920292995661 3.3551535480477512 1.9253288590684838 -2.634296317946764
7.916890337751857 8.11169508098384 1.8995288189153468 -2.6092627362220613
9.29600925176021 2.435954466314497 2.045310067130291 -2.587218631950135
7.602767247649479 10.212389622156135 2.122576028259042 -2.5851801738176805
8.058511189275809 5.275902415997202 2.148474092541499 -2.5974869368729827
7.5507457091003385 4.972226965071963 1.8345082481478634 -2.590420885098566
7.446631503372759 5.177936202227854 1.8913735481173428 -2.5518951761748756
6.748883662297189 16.00219248042001 1.9110814984940876 -2.6115761092997256
7.201740573816798 14.798416716130118 2.0555944666104877 -2.573290532010676
7.945111533198116 5.992425140220835 2.160579573802761 -2.5753642156384524
8.972463275690307 4.839562730576253 2.139907507166973 -2.5805995559002186
7.28945663668912 6.456628428396376 2.048545610658314 -2.5771401255752133
6.8783941297581634 13.438666888191078 1.8644885887021703 -2.573824142645225
7.142474172534811 14.851933992858674 1.891194871861354 -2.611240944611509
6.8867346242931315 8.467103045650878 1.9278288831689423 -2.598639907433
7.199781823628907 10.916956713468146 2.0534374083526594 -2.6009444410087195
7.461293973664457 4.210696041813435 1.8865815518140783 -2.5721979903974317
7.163336592140656 15.181569695499135 1.960162734909828 -2.563079923537433
6.805440557610439 15.087474140174123 1.8730788734479127 -2.612914128528428
8.179935085183223 3.6896202763582076 1.9086886159611027 -2.646449291201408
9.096384300052467 3.3717322153639655 2.1484017022061126 -2.625901407686431
7.76596846909626 5.22386337858288 1.9513887510476895 -2.5405187146167987
6.962514752744155 14.40987585668477 2.0287075393391554 -2.583889569647492
8.742268183554739 4.51724603043499 2.088017641198494 -2.6514035036600823
8.26697048311323 5.780256773794424 2.1808226245139153 -2.5892194662167807
8.666258539564382 6.088168212446926 2.043248173366348 -2.636292380043093
7.326664614257709 11.405049177674197 1.9133752851396673 -2.6394620952139602
8.171401018225897 7.101474165323934 2.0380103109366745 -2.651368976754847
8.454775411733328 5.886845696146207 2.1818209059099116 -2.5720614514248927
7.86830270707328 8.042497395169647 2.09889764722308 -2.5454176641576636
7.723351247063448 8.861542563460093 2.1178871743775254 -2.5529028093115405
8.678338233985965 3.119705565928254 2.073047867167033 -2.550698229623704
7.622832260812089 7.375818764874965 2.0890573248461637 -2.61404618004861
8.660338868749756 5.032537584543279 1.9536417927728211 -2.604413169027849
7.172434835038972 11.994565363061401 2.0464449466323993 -2.545301957083855
7.025382289537761 6.957144887724294 1.9361942572345487 -2.549120165206981
6.712346997766501 17.349738514961473 1.887823056574221 -2.601008024314369
8.017685183300143 6.638179537255722 1.9195937458967087 -2.655480190657711
6.925542921414082 10.96356585097103 1.9563012126873383 -2.542518977253179
7.014417203809182 15.498058748904327 1.8891134021173923 -2.614376765009273
7.126979010076059 15.953321274271664 1.9784531776196563 -2.563400888757933
7.749453835327126 4.140064441191816 2.0512985459206314 -2.577827843814257
6.906208595488232 12.03632645983898 1.883945360776672 -2.5619706472533723
7.10465723128115 14.822482949670494 2.013830387261983 -2.5531631310286365
7.515589100375063 7.659618265324814 1.9395806987184065 -2.650907482624124
7.822889838462066 8.342460140199448 1.9278736698075722 -2.647177219066469
7.859379898076271 9.938717713357413 1.9640934334143987 -2.6033168706518692
7.759437883748923 4.203765317169271 1.880904077006305 -2.630243977146826
7.755106620864295 5.288128876814837 1.999321840496397 -2.6391823102745278
8.279375679077564 3.9408620736748015 1.8834395462523035 -2.5890220799815054
6.74425991032149 13.587825882872908 1.8648490065757597 -2.591926030715137
7.297306315271067 13.881058747584936 1.922382128899553 -2.6196262569141804
7.629743837565284 10.179674555332936 2.0549637300894963 -2.550292664800248
8.374411541223523 5.578425004155012 1.9119501973954975 -2.612582710524311
8.839040623322873 4.223914528862672 1.9513044878842836 -2.6418036566173337
7.15101274946198 8.756006523479499 1.995080488174247 -2.534765884099975
7.18565900819663 14.532032509605653 1.9751160203781772 -2.5600140593765723
8.82850539582751 2.374278799157594 1.976589555760767 -2.621741898267378
8.819776362758311 5.012554946999677 2.181945831073275 -2.5818104532636186
7.451689879460552 10.07665494790249 2.06322712806043 -2.617722654779678
7.149723270835379 14.49396315054422 1.9533486916194363 -2.6227116891719953
8.706303256912072 5.614309380696351 2.1540077467852514 -2.6182448949383605
7.1939823756896 6.441406596754653 2.0107870806948247 -2.579192770034954
8.810432304892462 4.459561396550139 2.0973693587724087 -2.559867683442638
7.4991159607022295 7.401999975497322 1.834525444176366 -2.608009484902091
7.625425254780882 4.004530191969021 1.9966926226325397 -2.559654648411357
7.341068040982385 7.442772009769369 1.8795707774241253 -2.558946590171593
7.3905811312717455 5.692852482823345 1.8663633842577556 -2.6276004942053897
7.295031016736035 12.115544444998221 1.8849802784137575 -2.6217207811046492
7.844327034026746 7.909788898467327 1.9436101659821343 -2.651528290903962
8.534828142243322 3.385302356543484 1.9473666746171034 -2.650869532820441
8.692358555743489 4.71165598846518 2.168510897676299 -2.617173655755707
7.151198644115194 9.73970931868497 1.8633915018772182 -2.627932597319279
6.984787340760487 12.25143758867722 2.0022992546280536 -2.6009640716645
6.756100290903607 15.882872772744282 1.9837578804492035 -2.565485220020034
8.842457860665387 2.693483993143148 1.9608423104849262 -2.6389147297066797
7.705434703357197 10.521201790362383 2.08512332464788 -2.6043438611021035
8.993389816947307 4.9807974321838 2.0894730494364255 -2.6099802981405493
7.900246053626958 7.8162918500147205 1.9277450021303455 -2.58095939903417
9.099255049318216 3.0456874751994656 2.000642595740456 -2.6475557255513014
6.965225577194601 16.74925509233787 1.9338172899013033 -2.611467264857135
7.145091939650419 6.912320581660345 1.8728654521738848 -2.617533875177459
8.327640142157097 6.392283423455537 2.0081263426310003 -2.5712007421274423
6.695928248673238 16.620377955334654 1.9448036432673539 -2.570648406788546
8.34088261966949 6.32124682524415 1.9422927866618562 -2.637348443399975
7.890296062629526 6.847658599822242 1.8818678760277634 -2.6405126002452155
7.779618136004167 8.543693312552104 2.1019818340408616 -2.6143290524983858
6.918534360291751 16.188266633588466 2.006700614868489 -2.5879981384165704
7.864232756909429 4.480462135499838 2.09671042983859 -2.5633497294109375
7.655519646616764 8.25565127293245 2.1307062386437154 -2.5789429882794046
6.956318758911911 15.777746953762584 1.932059254753761 -2.563391116143215
7.052672748706385 6.410067633638729 1.8909884848251626 -2.5688693138311005
6.760059832828992 12.737042652621751 1.9267513310984117 -2.5579597943824206
7.615803027881711 9.342666746884959 1.8829976253168006 -2.623865316527668
9.11538630060443 3.8534244823692636 2.171266059486337 -2.6068566128557276
6.793262200555358 16.95116629022231 1.9934180266927801 -2.5760056900532504
7.743574341257384 4.048870141567749 2.008920900420771 -2.6002834704901203
7.65227656565623 7.296408690103791 1.8497515185937796 -2.612583857417063
8.976488773511893 3.1316390653813575 2.1262384383964985 -2.563466388056107
7.844982212503181 8.39216004867504 1.903446319228904 -2.62171238429844
7.542809468708484 4.0960292072595355 1.9707892334018924 -2.565747607345457
8.644223220490591 2.568923281411734 2.005937151273929 -2.617214127201728
7.807279827774352 8.699687166937325 2.1266962180250255 -2.593789039294797
8.257513594801615 3.2364495749924576 1.9852363948102831 -2.629219703544712
9.28675775250922 2.9741023577339973 2.052471563652632 -2.5899479616728254
8.726632995324696 4.139022002479709 2.1855434794944713 -2.589751337590739
7.6381449301648505 10.548620533147233 2.003426756733423 -2.632860058665732
8.921861198076085 2.914673648757982 1.9816527521675602 -2.645581724836611
8.363200092394294 7.125080047126131 2.129887115416786 -2.60757804338886
7.735731420447189 6.583579859026204 1.8823760797147298 -2.6453487287197626
9.258515206405768 2.370074380212426 2.0295801491282957 -2.6163079508012648
7.67807204982721 5.205815372774851 1.8403432826679431 -2.612014888800288
6.8177896530063276 13.50885952033784 1.9812358375024428 -2.585622505156249
8.521032057856408 4.622720012774314 2.1389450331603816 -2.55094122252543
7.301317368326458 12.213601186863247 2.002940457759583 -2.6228775806830726
7.082303874255658 15.068557252649713 2.016760082223394 -2.5948165556094365
6.990656615558116 9.289896644072131 2.008023438025236 -2.5587124837193613
8.59373579345336 6.019569540786165 2.1570394701520295 -2.5995178186231316
7.249542228016364 5.13024640343453 1.917538563576752 -2.5710963356463816
7.497778170371401 5.486106151415559 1.8536670965524278 -2.624570992034389
7.11652012614573 7.62267175397629 1.856100899972037 -2.6124300921068815
7.257421697874378 7.900246791009755 2.054271724057111 -2.5823616183644127
8.381976865363988 6.254655377819968 1.949002778520362 -2.6163980317323743
7.817448293030319 4.733065553233732 1.9719233029367067 -2.541657516087672
8.482263428621811 4.417815219203446 2.0586541194515813 -2.6485523846564325
7.788596211187572 7.053786955895904 1.8792058379309156 -2.6381364109251364
7.373991085085813 12.420325288283184 2.076291854996544 -2.5756436740380426
8.382382598718337 5.946982853442375 2.1262645749180953 -2.55784827720899
6.814415049341632 15.65441699863834 1.9894652107985147 -2.5775791612686425
8.224551670233293 3.05466659267742 2.03454573294527 -2.5740426936370797
6.880327479609099 13.0713166057141 1.942121354769225 -2.5532111616679254
7.7619242380065945 4.434988731849757 2.0343569738257097 -2.544145066605834
8.451044117320421 5.6837193284813186 2.025460716822677 -2.567797034673946
7.254657702382431 5.862202276310492 1.980547327234161 -2.5493263915624516
7.584830744432573 6.0088130924018115 1.9159795390226328 -2.550679034408672
9.074682710102694 4.310379475219848 2.0436903750697977 -2.6159163471987266
8.478217505601737 6.176837838309398 2.0866776650951855 -2.637091550734879
7.787848077921765 8.709011106285597 1.9085676880368154 -2.621680754791474
8.868494010534807 4.409686827512381 2.1788054190663297 -2.5800348176976735
7.068734508162397 9.90127932363434 1.8502011040385264 -2.599142150576465
7.949385510548527 4.94756774795103 2.0551873219779226 -2.626853393800712
7.435887042656352 7.32643091559662 2.0034550102800126 -2.6284772723203216
6.754305780318095 14.913010259968607 1.9464519852149889 -2.5655426239038213
8.201988683618406 3.140728323693117 1.9547058595582665 -2.621407352937898
8.252335828013697 6.501885086053764 2.131995655114657 -2.5596607910583478
7.942556750864707 4.509220694388371 2.0416721884773734 -2.538728779675592
7.042920439957697 8.63251305036506 1.977546200791644 -2.545972383042315
7.332475740225657 12.121680142222463 1.9891648717001669 -2.625143197535184
7.467081701591619 12.611679015458762 1.9791490253459227 -2.5767221856005946
7.843597650765787 7.726261762232852 1.9501836646154855 -2.567897146059467
8.331411716746 6.406743794938899 1.9522456182250256 -2.6331681392891797
8.18708575797475 8.261328651664256 2.076150894029198 -2.589885634760112
8.116809161422506 8.263086247561073 2.1158183791510297 -2.600109346550731
6.892887416667103 11.77141568436844 1.9360062051868772 -2.554225316433998
7.450509345924075 5.173999352973205 1.8798137651529618 -2.620010431297729
7.781197159565713 3.7903723689544195 1.8956456627276823 -2.607751644940994
7.668640890343399 5.671859626680307 2.098083963141991 -2.568826437022368
8.195533092234202 8.044603088255553 2.0080759923113836 -2.6055851293785532
7.569841047898006 6.737267718089534 1.917571658522711 -2.6457412883145803
7.521258068467143 5.720150091160092 2.070039060944226 -2.557688656174931
7.542564137283909 7.452067460685753 1.8619850665538407 -2.586709609827409
7.796143662752515 6.156301604334074 2.0080509525342345 -2.6422591053577027
7.62998099675537 9.364326014769212 1.9303420265317957 -2.6389119765973037
7.523512990044903 10.661452905022323 2.0758821639499425 -2.6036829988215366
8.083933790464792 8.384876802715171 2.0032122519545337 -2.629701345619199
7.359420298675392 7.404983491123405 1.8717050826226056 -2.632514236541275
7.860140752226393 9.928387591041716 1.9980689536709193 -2.6004880752917074
8.366053202326574 3.4886541684902843 1.8911549436046098 -2.606410548285728
7.8607431256214015 3.762197563010521 1.8854650978512377 -2.5893767863585864
7.812596472285829 4.81211801618265 1.9523840948538507 -2.639319811415087
8.111655189622578 8.63728550091166 2.0263912851631294 -2.601642591824663
7.833382402600611 8.108173489053073 2.1310173452234116 -2.5798699151900206
6.984434453096865 10.326870060593581 1.9032133180312187 -2.614230742725855
7.968505954043141 6.547291424061394 2.0141925368672826 -2.547893869154078
7.043172744774648 8.8347300693509 1.9475842892887836 -2.54848967193838
7.300930802737181 12.352865126891995 1.9658183719104287 -2.562550007609061
7.304464756091811 8.517497082155352 1.849207536959038 -2.6009253031013575
7.651102593401895 8.338934260026415 1.8780689029146982 -2.611608352975233
8.723171846186064 3.9123000200456852 2.1677628708399395 -2.59074317950126
7.648622212700834 5.636432053870388 2.0030141590325474 -2.537146378218455
7.353878522758755 13.453227074612919 2.0285973163772555 -2.575707226198535
6.931965751364615 12.026285790115383 1.9063399741937768 -2.6098572938150797
7.111402276806401 6.639044202756806 1.9634394292846644 -2.576777833754896
8.71570385775454 3.902302365338687 2.064519185821281 -2.6448050141116712
7.39003007663036 9.818688844001898 2.0814656314739493 -2.555308591133862
7.167872462624326 6.1209135383061835 1.9252288404401199 -2.594005057264946
8.13595219042527 3.479726494767188 1.9986805958301137 -2.6192532760553773
8.359468341494882 6.535931867272902 1.9726664751687173 -2.612083694593686
7.414822946434074 5.968517956923005 1.880752888279841 -2.625932841584729
8.488333686358002 5.67099007334519 2.1369338056929053 -2.618158339280956
8.763393199046714 4.499191336753299 2.1475835730947317 -2.619052778830782
8.414855544035984 5.963967997758516 2.092668335692432 -2.5640299538295253
9.248965472646297 3.5332118733804148 2.082210123456301 -2.616282406608185
8.587280179787173 6.0244788399880544 2.1158626255288815 -2.585876739686299
7.899176000189941 5.406497474260288 1.8892407411043466 -2.641635257051828
7.2149409879131206 11.834855847789802 1.9520591891913384 -2.623198477633948
6.966132539235705 13.044488304741735 1.8937381979976216 -2.5823577649708342
7.042185672572946 13.654904642816781 1.8938921030981564 -2.596387000887358
7.355464286365715 13.407533492031682 1.9756980507284267 -2.5818289717785925
7.578022397699483 11.889059195651743 2.027344263920311 -2.593124201955795
8.251232878612816 4.484238032329752 1.9107188901348984 -2.644157321743544
7.73121331129125 8.518379360917276 1.99778781519989 -2.5580265502759234
7.669695367711496 10.974228769225206 2.039333627297782 -2.6019453852031686
7.985800708612003 5.467327809603266 2.109293290155449 -2.6060186226803523
8.4422144451776 3.2400489179893 1.9116340955253213 -2.602134555380342
9.057484523772523 3.569121200618312 2.1133701284761974 -2.576203270554523
8.35155741812878 4.70859914116521 1.9067574047035984 -2.6045131217792235
7.4775217048489555 9.831534434380247 2.0862608344529496 -2.5907753812608494
8.112572081809695 4.289031664965821 2.109737135666308 -2.584099237278497
8.305093086550054 5.638261927225497 2.1541555576142475 -2.595867293520837
8.21126623287535 7.484567727657807 2.045093228675847 -2.580117483845369
8.69826423718862 2.700837442989169 2.0491061770869634 -2.5973238619685355
7.698668522139412 4.357550726023323 2.00870987303512 -2.5547290558125795
8.370797129174479 3.6084231828745272 2.0515181979695445 -2.623271853987239
6.93070311558694 9.875198767519695 1.966380546106872 -2.569063334031358
7.750582917218326 6.99078655899779 2.119012460156789 -2.568656755189835
8.310836483040188 6.777109860261214 2.1349469839481037 -2.591059935385116
7.4160771122974465 11.236827608366237 2.04790409489786 -2.605619732493558
7.044848545037526 12.891166290014105 1.9463842030396035 -2.5622791615643465
7.883589374602529 7.099114541312463 2.107264641818437 -2.5531576950041432
6.869537988474664 12.79571221848396 1.9659294822559559 -2.570802845228251
8.241983441436755 6.929754918254945 2.089037453029043 -2.625711031476286
7.749363972271961 9.353154674234945 2.051040525113187 -2.6180364432786054
7.083310568039016 9.368513036605401 1.9845927280644369 -2.59907377521797
7.656707649993747 4.694311056338142 1.8674436565117412 -2.596271265122726
8.64647679106881 3.5230991303682853 1.9736220298691973 -2.6448765056292585
8.028405746413071 7.695014476170866 1.9550180576409222 -2.6329001153421263
8.064470347532787 5.641447525776664 2.08758810258925 -2.624413686334456
7.062559066048008 12.809540844575276 2.012412331993372 -2.5833338332127136
8.186573433746796 6.058889200080847 2.1505252712182554 -2.5731159344412062
6.962919350430184 11.018883797154382 1.8893010817764275 -2.5958127852625643
7.259535732267307 5.967434745287854 1.9379268074293032 -2.598905681794806
6.94010218993451 12.200732975089716 1.9667246212916558 -2.5633567650345594
7.317548712687003 10.287156081868602 1.8985100811980522 -2.624130672132027
7.244268364113172 10.050419299656797 1.9055586096277526 -2.6248061010263126
8.281478843926024 6.1559840168268645 1.9444324866835676 -2.607111038152699
7.650217239522052 6.618684320014367 1.9497704457242593 -2.55153486254888
7.329164721701711 10.502667014962054 2.0512743854573054 -2.5561098533310345
7.637759100124842 9.55150261799012 1.9183975128775606 -2.6155186643447443
8.52480106660723 3.1986375602638484 1.9221529614731276 -2.6157572704312084
6.909819964792882 10.21016550922541 1.924759349047747 -2.5889393141213084
8.862752522445073 3.2310618963063065 2.1081177246126446 -2.570358180475405
7.9796598965282275 3.7018884060408492 1.9185088599759432 -2.577271768892252
8.252802879238036 6.833116621297133 2.1185004928887583 -2.6098920863100483
7.315049576372354 6.407408097020121 1.8624206202281448 -2.601070840006637
8.207846384352472 6.808078078505647 1.9885609714772854 -2.6392173293840013
8.671984125708962 4.71624516742931 2.089342882470912 -2.636185488391063
7.474009372173503 7.027537707113341 1.8678138250300753 -2.624840528312244
8.060301977993023 4.70233415211213 1.9149483199910595 -2.6420494955633975
7.171200720572405 9.290665825131148 1.990712517903619 -2.5492400157737354
7.8918798686084095 3.594970635409554 1.9336673205190145 -2.5918821356994037
8.494787158307444 3.319073786870425 1.9883101174503546 -2.633531472418786
7.561770417466847 5.847547266376312 1.8866562791236068 -2.6287733754057236
8.122509761992788 5.933849092921704 2.043521196808988 -2.640779542761911
8.194291049686345 7.609084764279603 2.024873995394609 -2.5936381486640965
7.574194296256316 9.052015355006816 2.048540256090706 -2.6166387642526305
7.991211801961612 6.780173270305241 2.1078063251540735 -2.5555763270105474
8.715684046125213 2.841092114761853 2.0362570967770646 -2.5789000373519393
7.009108612559436 13.508321074298365 1.9276428063630453 -2.6003992144419437
7.346171368055115 6.005823346482679 1.9555143077134578 -2.607476977092286
7.44186157288936 9.652943216275528 2.069816574122883 -2.5579442845326406
7.031276593662897 12.090315029553826 1.9989583094773673 -2.5714091354788335
7.110072475239024 7.0828959010902555 1.92553205421147 -2.5891395237531216
7.600167930660571 6.5413002237095235 1.8711058227194313 -2.6241906452921846
8.842118683931501 3.70508082890411 2.1044767735267715 -2.568277083524881
7.300500765615157 5.5700632873111955 1.951317710081312 -2.5739272220321654
8.822442765851699 2.720359536260375 2.0306321020433797 -2.609746887502716
7.478484708913568 9.713384957165573 2.0442912537333022 -2.6111471809917157
8.460198272192684 5.478887664520558 2.0757281894733595 -2.6351061543337106
7.757296071395862 4.241806903658925 1.9211970251874766 -2.5715112541390965
7.656829105634089 4.747905266609667 1.9093195287960558 -2.6189654342917024
7.90958412857545 6.238046214666432 1.9117165739782058 -2.6392757433785206
8.230485853546796 6.476478941881092 1.9636167400331686 -2.596358930780953
7.638302782242327 5.104764870317455 2.0065001973892582 -2.607656423816245
7.85007143597822 7.758248343628267 2.09521360068353 -2.605628087271391
7.182155649071192 9.05280561990941 1.9497518898847042 -2.615245742780433
8.840156192396392 3.8724460791858704 2.0094063006419214 -2.5862524510517426
7.129535050346703 7.297908418054655 1.9195677868909395 -2.5668088675365803
8.176225016888099 6.9815147285633135 1.960629758286794 -2.6161319377067316
7.807188958185124 4.4860222024924346 1.9477730247111804 -2.559220285738768
7.8355888545211005 5.900394672916185 2.086727961298558 -2.601661852877262
7.549943427245673 7.692472641010833 2.084993621181972 -2.5588083801502197
7.330718915658269 5.701415203934133 1.9150012271977814 -2.568165908256638
7.651217750744827 6.639469742294361 2.046086358346823 -2.544129184231753
7.140227422391266 7.5076103716126275 1.8855580957909577 -2.590323689793867
8.003645029992812 4.485343137454168 1.9244646721072058 -2.570223266619501
8.717378271094304 3.9916613171246706 2.1478587674124685 -2.5889206384936916
8.115420134321276 6.8093513838465904 2.0755975500460693 -2.6264071062631067
7.241305051879056 6.933009483543363 1.9058600833989374 -2.5677731039248806
7.367530826760721 7.043610471950075 1.9147648707876754 -2.6244410567197067
7.820237795628393 6.712987664982563 2.109345578372835 -2.5664080436427463
8.875269079632988 3.036436850054809 2.0044872011930126 -2.5887868036465997
8.026973538274126 5.190363381054128 2.10951082417733 -2.559607846752445
8.179690911690415 5.369572398776673 1.918931009152539 -2.59562050118394
7.445678431757536 7.822044404102188 1.9535207734219124 -2.630946442284021
8.2587905588037 6.412867935424316 2.0638197679182646 -2.630488180872532
7.194106313759397 7.608069001037774 1.8842151715610806 -2.599931099175824
8.184412597373312 5.385574393584828 1.9157173203057414 -2.631052052028748
8.04801618935054 4.621606690588652 2.082114187187692 -2.6007100631995255
7.541961369482836 11.005486298752537 2.0086101906879144 -2.6081074937561155
7.836190717335723 4.5086735484120215 2.046063201684155 -2.5858729039045825
7.942814282176506 6.421903097871623 2.082087381469359 -2.616401760973788
7.396890257547497 8.161273055222766 1.9668691776727538 -2.5507193543651616
7.838450657060478 6.400631377747983 2.0525687338465355 -2.5485537412115695
7.305070419990868 8.679960272801013 1.9159337509302932 -2.566332353188839
7.507041395640718 9.090973101942591 2.06456510006578 -2.597203494689909
8.492241167120486 5.499159259608131 2.017025016115074 -2.636512508321966
7.72740082416508 8.79741837104281 2.011505902783908 -2.623973642988707
7.516647054987279 10.988378139432209 2.04259046756359 -2.5893952166062397
9.090034698676446 3.241351759175455 2.0690591564500043 -2.6166672468061725
7.675816897373045 7.970711398067937 2.0536239453814886 -2.6142318005592715
8.258461658679163 5.486200173931309 2.136621876299092 -2.580177433753025
7.327454949226091 6.187186799958004 1.902147519065776 -2.573089347843421
8.20750859250083 3.321991923210267 2.003538686994728 -2.5919580767128423
8.102517122103853 4.005042421293295 2.06980348749784 -2.5804964347941306
7.330280422102252 7.885025584555264 2.037875063367009 -2.561349211801083
7.191035693330145 6.977873580668806 1.904715280843988 -2.5831634309763367
7.793567651640724 7.630376196836945 1.9447156483604302 -2.633097379677021
8.399301345428071 5.322893188212891 2.122403344275532 -2.57052042586189
7.342998449109821 11.310502633047456 2.003725775109327 -2.605624825507393
7.878473140011701 4.094427605294089 1.9782431855315334 -2.6069088447370943
8.07684658537799 5.59535588962982 2.0716336284555363 -2.6227170548231085
8.47865642329384 5.928620748086601 2.0321576990723873 -2.6241457085321995
8.137761016241305 5.9311947478765354 2.119054389226088 -2.565953181124474
8.180398707118242 4.80865098246852 2.0992271795198167 -2.5588565944685677
7.135871029812222 9.8496871854249 1.8992313815511088 -2.5915256652100753
7.4188523900057515 6.065941807922471 1.9919125242806723 -2.597790006818462
7.635871157888637 5.855267787596119 2.012431798851178 -2.6134464980369234
7.810294771178592 5.146573165786967 2.0417812854783204 -2.6049626803443435
7.329084110237886 10.033940205119784 1.9931300571914718 -2.611979324968119
8.11578142679787 5.896018522612126 2.0591233573280165 -2.629259461822928
7.876502519895755 6.727545148461724 1.9088960176051308 -2.620803373837659
7.713778663709196 7.9280236418885375 1.9523205384781745 -2.6313525231484025
7.708969589026298 6.226703108694043 2.0726488189409373 -2.590416011796237
8.732080284152763 3.988944063703177 1.9898009091737265 -2.5946893361763537
7.335820138999901 7.505372103485893 2.0280899867862905 -2.580031480408231
7.564909827319127 6.132655445117052 1.9352414289460478 -2.6263370508631776
8.467896745731036 5.504029741732115 2.045201934449932 -2.6323849126496826
7.172231478095752 9.390687564586301 1.9692486429223233 -2.5618492728044107
7.489310190956127 11.2409671850755 2.0077486764451553 -2.5906080401881866
8.003453668210444 5.758981390254666 1.9212809901963963 -2.6338726328894317
7.601367827555689 5.633524996230072 1.9677806766595198 -2.5539776862227406
7.410608925100365 10.442741085913323 2.04215650082571 -2.573141484013781
8.126571268111327 6.1177653733936825 2.122230564623512 -2.5778301300081927
7.454960429835282 7.035515662643802 2.026142119573114 -2.552030561661762
7.286757311548389 7.692842982282917 1.9613618369608279 -2.5575179346622603
8.498245749654814 5.652839686749564 2.1106325792728935 -2.6018683653573307
7.921375561532788 6.490301090699284 2.0638138452146704 -2.6180445945606
7.327153946181269 7.478135018954082 1.933153105895718 -2.6154823041877946
7.4359598547932375 6.657761754372737 2.0315278701775172 -2.583253034158102
7.410676442127233 5.537339611679633 1.9671868492849847 -2.5723387800380166
7.534132174985195 5.8508198600061645 2.031703073822375 -2.5635287774475883
8.051860484321619 6.399144781416332 2.099564168989109 -2.564601481445136
8.265138388897988 6.245992508574668 2.110616867903671 -2.600311374549506
7.4675558252562535 10.17752741595842 2.0389997674999574 -2.596699350960457
7.626302208809349 8.250790726784796 1.9606728737086536 -2.568950476824635
7.982048341254794 7.631227337348796 1.9792215704506733 -2.591735507147697
