ms α1 α2 log_fpbh
9.137367699016213 2.5094841724970838 1.9655841877257196 -2.5832396278388297
8.558902596977559 3.8484485701209925 2.254906906137788 -2.5827128906837085
7.825626713402773 3.3568164001439413 1.869737720049495 -2.6477638170278133
9.370713865939932 2.1103081973363045 2.0628659393047366 -2.669924478041579
8.890191797187715 3.904670119380232 2.251483614517923 -2.543275758680109
9.239150956075232 4.692476095907488 2.0634986299223477 -2.6564262598937454
8.299021597696616 4.370519570383966 2.02324774363552 -2.6833220066202577
8.769423957433611 2.2683600082613027 2.121914341878382 -2.5556535546592807
8.436663893538379 2.5967904110507023 1.950667284449287 -2.6615378633732085
7.999304227210782 2.531951310897349 1.9074999636645535 -2.6210266891736405
8.93552547474486 2.755139197822813 1.8809670291269633 -2.6377603005770682
8.382667488348396 4.115868647904158 1.934511053255874 -2.6873175808284597
8.308650745397347 4.721305604451984 1.9230065410258157 -2.6877827482321246
9.970216222257232 2.5150094961235125 2.1186740358157543 -2.6535639499501125
9.099642871952142 2.558791050300875 2.235070963430753 -2.582197594901017
9.926974377147054 1.9424560176319596 2.1116740664506524 -2.600952334145241
9.568799578462393 2.476124153943566 2.192920849960841 -2.646300161272281
9.343152026831902 3.4110435479399492 2.2640262861476197 -2.6223856841145823
8.868593546429498 3.252088690466527 1.9032981162989162 -2.6717495482368134
8.111386154051889 2.6440274648995796 2.041342417699145 -2.6126463402911373
8.563276439340676 3.896757800887851 2.1669100047796337 -2.5271302289316724
8.577309487573647 2.302610055928216 2.121840115807622 -2.5885009705839135
8.99994291386487 3.7240361902293007 2.2451239252244743 -2.6301795366776908
8.057379641415324 3.6351241846241766 2.051503715562968 -2.5238160521346504
8.000800610676967 2.9701087732807863 1.9366552115798132 -2.553061998751578
9.358198045259979 3.46282958653839 2.274534127720484 -2.574262023114195
8.755498255915175 2.7465359430058878 2.0488700983295223 -2.6680431594937914
9.389518370505016 1.8455191744401065 2.0094330823573943 -2.6631102984187773
9.664600899264858 2.1558076310422174 2.190601808223935 -2.578822979717761
9.51663847120027 3.2775876348212893 2.0874953369822 -2.6712962136375684
8.232251481989461 4.317572942839728 1.9140149152157848 -2.5616728493078122
7.441037592076534 4.123899393773894 1.8281843584442325 -2.62385842682688
8.379671191126203 4.884501448948447 2.0713819528585313 -2.5312373934657844
9.704135890855056 2.476919339951772 2.1248382461026316 -2.6650990997383466
7.6236133822745344 4.902393137261564 1.8130941606555582 -2.5956709938665163
8.374434720199282 3.0934653118771553 1.9255714031301658 -2.6714514991919516
7.8660758534056505 4.368142091556514 2.152265103399918 -2.5312850895088013
7.595303920065712 3.064204582035666 1.930546713672413 -2.6000010721715423
8.965334980908514 2.031687277967766 1.9844307129429875 -2.658778047221234
7.644841207281 4.939795658945564 2.067739538400348 -2.516664115515919
9.357341056110563 4.481804249863341 2.0924978987515495 -2.6200982687677072
7.823841079664017 3.1770349186640323 1.9944634922796787 -2.541779309915987
9.284356666532485 2.693655459480037 1.9374192685729243 -2.6595911155717733
7.836557976225068 3.4683997636042085 2.0452348727343086 -2.6211352688455114
8.959099811110073 4.146819738257203 2.015927568440019 -2.6848762336049097
9.438291646515548 2.154720019715242 1.9741629092168647 -2.6105415714259967
7.727284948626343 4.868681264310316 1.913091420723132 -2.6715610384181945
9.642901707022194 3.055288507485262 2.0976826829645994 -2.591124550908879
7.612119048114633 4.995561195484831 1.8941005537028146 -2.5473652602263392
7.941696830803027 4.244369083988261 2.106810813654201 -2.63135693731739
9.252521051695993 4.574006839322947 2.2276872530197345 -2.630025617794764
9.15294003143802 3.634546716606726 2.2330727655697813 -2.5520032203590564
7.540573296750551 4.872069486534504 2.1207162730569453 -2.535191232513628
9.211053932756801 2.054211841756685 2.173677542623812 -2.6008037126097827
8.413450669131585 2.2840038375304283 2.071563766109276 -2.577819208127166
9.085918352355048 3.2608970827316557 2.217593061849494 -2.636780545444288
7.863184208587176 3.5326457768224397 2.05783544075675 -2.620727108511844
8.739607550812227 1.9634753370125082 2.0487642496851435 -2.5834058755539715
8.151311008754249 3.7026078863349268 2.165084503456617 -2.6003698469412955
9.864004670497609 2.216214227322774 2.211215163756367 -2.6026452307532004
7.890164727586288 3.1719059206074847 1.8477531539889436 -2.6241812889479075
8.500156552771797 3.599334703966981 1.9713076136909204 -2.682499955111496
9.377671320006625 3.8416024901859696 2.251628065254618 -2.6216069483610287
9.843472266784744 1.1413560271563452 2.301225315440673 -2.90915607919799
9.101338354910744 3.248389127390923 2.205324816342376 -2.6421838197591665
9.185745726964063 3.5896003848018037 2.2813699666422593 -2.591576192177473
7.962750022863987 2.9716471735197265 1.930084251178319 -2.5588677854623336
7.565848016133788 3.4421654733551628 1.9909001448583568 -2.601869514341458
8.215148659694435 3.5658311152371143 1.9877468958911217 -2.669851021475375
8.595053242855482 4.462553932375082 2.2150110462211092 -2.632280043295143
9.270442029586407 1.809527663364738 2.0071299439938164 -2.6529590593240338
7.963051827100908 3.0207199711946995 1.855908250385233 -2.6249843097532333
7.943239334116857 2.785434562189794 1.881497667653484 -2.6178168606607652
7.817376777232042 3.0184741832333395 2.0276161613763706 -2.5570008840207596
9.526339484950888 3.4697491225747807 2.0382134850579217 -2.6468336725536736
9.086571991386716 3.593359485051021 2.2550560180707544 -2.6189439953520397
8.790014739067516 4.38242543123649 1.9647150094104404 -2.6812554541857994
8.435689170371273 4.522112038666355 1.8906200425657023 -2.594937774447157
9.849539934917939 2.447572805364096 2.1865493164830987 -2.6391792349363765
9.104719868400988 4.667949327709094 2.076250541870576 -2.668442619324173
8.429639278938213 4.5957429425087355 2.181607320609942 -2.640577134578881
10.01936376446427 2.2343121727339623 2.1684360506597713 -2.6274436957055434
8.298519645131783 4.060925517465916 2.1564420573091283 -2.6333265554320406
7.703844689648294 4.009730897451147 2.112799553765788 -2.551493731479602
8.81821956865864 3.4397799154489284 2.2345969090567754 -2.5487103227722163
9.438661596158113 3.395513100516964 2.264716183428773 -2.606480116423861
8.143456562168103 2.911711772535149 1.8785351770963756 -2.6443115169558533
8.89100554380679 2.5587647050780276 1.9755357645642202 -2.5713112604983808
7.91341922749958 4.391566016392077 1.948644136328943 -2.6717993419587147
7.626547274106512 4.450653274767399 2.0750711786329 -2.5252537096503946
8.858324091880984 2.2488333467436084 1.990301362204948 -2.6602578582524328
7.955109394282932 2.747108752661524 1.902782659708181 -2.6222997012403884
8.626138543119728 2.0771074702691097 1.96027311820137 -2.5932423755973506
9.393923535322859 4.3926271837145725 2.154328459965706 -2.633857271326675
8.021338002803514 4.640857234326142 1.95609009242301 -2.5415372708958706
9.114976870424904 4.584981124256164 2.0283450461136177 -2.6623012215405075
9.92645385338801 2.163167234698585 2.1341794413756423 -2.603623622084646
8.055007384302991 2.9270666046039877 1.9324589573733753 -2.644584005023889
9.092116660145663 1.9696862927770196 2.076717659121612 -2.6401994509512408
9.14559374512031 4.794155229793142 2.09317225832266 -2.659513641230818
7.448449363143867 3.8284438991173353 1.9081070473576012 -2.6237322019773828
9.48449936715496 2.4531992445950372 2.047111859283856 -2.6712091893186436
8.155625547779533 3.1474972587601417 1.9508319843045698 -2.5511552215427526
8.160645815100594 3.290618122037114 2.0545064714392693 -2.6412462564838757
9.182755605875508 2.8579459156991893 2.2203473124699693 -2.5581377893769517
9.361101347373033 4.303956400107307 2.1613951416491464 -2.5925175935857268
7.83399405741757 3.6104139222428557 1.9336369911946965 -2.54772556878374
8.039552437827489 4.4310272903746295 1.8774837058586287 -2.6708378255757648
9.078270529019735 4.69994818429363 2.1936551676580516 -2.647719237362675
7.954706230831535 2.8765046240899865 2.043693678271139 -2.590845105153201
9.659476912846682 2.6220809182628173 2.0848422613861337 -2.5909658174866705
9.096906549212513 2.931032492720811 2.247418718760772 -2.5822212516059717
9.69651415279226 2.0128798325498707 2.0186940448174155 -2.624434738089752
8.229934575619195 2.871950633240672 2.070184674852425 -2.6204709671644535
9.079020533514434 2.4449137752916204 1.9257050119359007 -2.6545558407223036
8.435514500178419 2.9452186134337017 2.0659923950018286 -2.6450292918623175
7.295292250877493 4.260931887254895 1.9728861918478051 -2.5469570952910994
7.5719264275739535 4.932900606780996 2.0603029237437793 -2.5217815373093386
9.724667012683728 2.6503712854726 2.1706841951884797 -2.5849461204730275
9.575204183713058 3.059280600357481 2.0250772746097674 -2.626263367337602
8.309667378576247 2.3098849432723325 1.998827690129243 -2.6124789499209515
7.471590041279806 3.6428766816851477 1.882377464560168 -2.5764228146169996
8.876421689678514 1.8946428037044483 2.0016185248124563 -2.6303983001372737
9.816267875374649 2.248579119564921 2.1552660870268423 -2.643746846455853
8.982218812430538 3.355812688226032 2.038040510463424 -2.5594712968777222
9.328191136927881 2.9586886255522 2.2138378154126923 -2.5614061053456916
9.481245980627854 2.4706573425171237 1.9872738513095403 -2.614339185829303
7.184906856521935 4.4952823778352 1.8915560144149914 -2.606658528829209
8.824785748134627 1.9850612531580214 2.044532063559621 -2.584698862658138
8.654818484463753 2.3046970221634195 2.0645847158722694 -2.629445906385004
8.277460709241552 3.608429426874779 2.170656361807024 -2.6019031115348787
9.65264808699779 2.5795775751384165 2.1572883812282897 -2.579387434961927
9.21933429718781 2.263885708026638 2.1608711873856388 -2.568607241392706
8.508466050600726 3.901179951022671 2.1740622835965393 -2.633854773174355
9.250922777304705 3.2816217672471604 2.2040540734907745 -2.6422231866585655
8.32804866156923 4.606348849328564 2.1247230058019118 -2.6551115498247704
7.478481467023434 3.6457343412007375 1.8805504113989642 -2.6097274831627466
8.841076984540326 4.686767377811681 2.2698381850868916 -2.5985152803039737
9.158501853623127 3.6856575094379025 2.21144305171343 -2.556297581740524
8.0387217510665 4.506811007360057 2.1538624306248595 -2.617134623878899
8.729073898926602 2.8438094745392775 1.883042951522524 -2.629146773932079
8.590974884142708 2.395417534747488 2.097302994023239 -2.609999374527845
9.065221331801386 3.1496367609848317 2.245682997065468 -2.601603957627769
8.830114869027765 2.714442620416367 1.9419695739828466 -2.6676610807053756
9.220593045577553 2.776398051351157 2.1610300578881327 -2.5551043959581055
8.42349131800928 3.3621457565192086 1.8602717698988165 -2.6415474451877223
9.787865035728565 1.9829559610602354 2.145875322977549 -2.6052514215346547
8.256098205316817 3.8370773563895795 1.8480561553488848 -2.6182646167400403
7.793586770893123 3.4858638502834753 1.8528258301487395 -2.5975973891944317
8.528470822893825 3.2550732343327544 2.1647828788594032 -2.5423162317892425
9.61081587505333 2.584157167994763 2.214972527283696 -2.621753915121038
8.984260819464449 2.1235060756412545 2.1301185708709447 -2.6062062680785276
8.628994249108093 4.628358609707272 2.0195748171666814 -2.55871891396645
8.906008097676173 2.358070195002478 2.049441669988221 -2.5620728387465457
9.112758366137864 4.864907804329856 2.231568041745592 -2.615453675291821
9.418742859386889 3.6886675712103933 2.040985332013806 -2.6432525850247055
8.968046048433191 1.9388834140285596 1.9859730690119126 -2.6053570152204113
9.512055983288427 2.373496718614508 2.1999852571340384 -2.5832662198096323
9.178305019424164 1.9770289312690879 2.089511462307919 -2.584293789090035
9.62035722412135 2.4695823304821443 2.0170422722152574 -2.6202865688217702
9.626937106752358 3.223472766424445 2.2166911772071556 -2.6023481527826386
8.62718614457983 2.2256353166768807 2.065455359859773 -2.575518890196764
7.505489889005595 3.4199766054835616 1.9262110430384873 -2.5843895958673775
8.426189453321964 3.673653320992498 1.9714175130460772 -2.55434784877976
8.706342333307466 3.067914454397025 2.0613645450073723 -2.5448509974127194
7.7338104216642405 3.603056590157554 1.8574729618198953 -2.591506507838803
7.878774753984857 4.783995623434162 1.9732915158054176 -2.6680718750363592
9.654736213117204 3.0032386080833224 2.206715334412954 -2.593880370874425
8.191670258093685 4.0208529173186625 2.1936752726742856 -2.557736454455803
8.569763601306107 2.4247340847494137 2.108257537028399 -2.5764059791275558
9.448379941900294 3.189712213950198 2.121571828349164 -2.577244249772178
9.676113751092979 2.316022425325496 2.0523359593344406 -2.6068981191010105
8.884346355703398 4.960174279391772 2.1507605544117507 -2.6586881372594786
8.489132635632856 4.253435601290302 1.9584928891261604 -2.5661867547794275
8.78844646955833 2.1171688202086516 2.031790479710186 -2.578639732502902
8.31899546436885 3.9962824928594527 2.183044493720577 -2.60959646574208
7.692608190070135 3.5909242972074757 1.9601865866714343 -2.548086042192307
8.514573923030428 4.47130861017016 1.9507913720328074 -2.6792291872827243
8.629819340541253 3.1027146335367037 2.0900132793462247 -2.651922651144641
9.478968834306244 3.3667088875342643 2.0370323303649966 -2.623661184574386
8.558208986854055 3.3480400125494434 1.9927946686895794 -2.5540668991604947
8.200142864211244 2.6663822863620403 1.9284890686669873 -2.6335824232345475
8.949986047766965 2.6255964758532544 1.9185227629420714 -2.6499826805793667
9.682036869238782 2.6329574620821727 2.214458189909311 -2.6064198395055818
9.045026868485039 3.1371960359043243 2.0239796981681115 -2.568926034034
8.056081468516958 3.3169422562592676 1.9386833102491523 -2.652277931407982
9.001083950422743 4.905738775838397 2.1370331196452828 -2.6572528869349488
7.297903396174199 4.032568641520998 1.9365289113946167 -2.5753435310643598
7.909308322238646 4.686843276666632 2.0655895946872724 -2.524848586275897
7.739437515305968 4.188146029419003 1.8483386624746414 -2.639975567703105
7.29261290280502 4.563021861103625 1.9999814891378769 -2.5477092314747694
7.59365392891748 4.356462725032195 2.094924135103134 -2.5720303321173983
8.753844294777823 4.492768506240957 2.2116222635210487 -2.634013352633733
8.145748224966402 2.54478209896539 1.9618180867589845 -2.614320814996551
8.373161395832073 2.8226804253641777 1.8873178099451622 -2.6390654469122143
7.637990220254679 4.5671957412080335 1.8339931533791851 -2.6339090805350054
8.617053853731028 4.592017427610543 2.1298705802127067 -2.661708170913981
8.858296840160259 3.367971770621115 2.206457338575297 -2.62214075729598
7.214719938024112 4.365263316837221 1.9178731235554793 -2.5731483909832957
7.613303513613923 3.568678538670361 1.8675133385632798 -2.600129810379099
9.07010093226597 4.297020596443754 1.9840071315007868 -2.6314976364141263
8.27238517060535 3.1459202906928145 2.100578644872197 -2.5431202452820294
8.372127419198566 3.666496295837347 1.989031252988585 -2.6712387057285625
8.20436853753027 4.0455666183622325 2.000613230905013 -2.669212995069202
8.544804000721854 2.441237094175597 2.0721779990631215 -2.5649059829464464
9.129429148397037 4.18981178861891 2.205754030831067 -2.566595761932683
7.974198320026994 3.7770828254017106 2.0205297266301123 -2.5344619034974354
9.073908255591284 2.792225306330347 1.9294064357445535 -2.6235594812320144
8.307423765121188 4.106132649857809 2.1639754233209434 -2.6225449600388773
8.920665040415802 2.7876027499643055 1.9358246756314073 -2.5986588234666272
8.699424261764287 2.6764656801299425 2.111319464487388 -2.551910065235608
7.76781868825302 4.6657092882854325 1.8348021485187629 -2.603847579972686
7.496057659518675 3.707440180582564 1.987232450630258 -2.588585347181896
9.08294954701433 2.9002887488803824 1.9415163521695575 -2.6124557487102047
7.462996791445503 4.01530316625829 2.012649450718344 -2.5520202943875914
7.835490594194679 2.994567108859381 1.965537181986655 -2.5703222566286423
9.813581976963523 2.4206861815633895 2.151350832646601 -2.632486107047221
9.27508647905449 3.1536799441094816 2.1453578569683165 -2.5626273168025557
8.833402778872394 4.324445321924909 2.0110010562172302 -2.676688737498225
9.107043960953654 2.6394891832782403 1.9729947486608523 -2.664490047331514
8.863377958733036 3.098563599658577 1.9044289511161985 -2.631098153517083
8.850732027041508 3.153339647813389 2.1377141638496124 -2.6472031961502425
9.494558354164486 2.7207203292616566 2.220939920502766 -2.6083408215138597
9.189837624864726 2.3431154285622307 2.101709500215849 -2.6470061805430896
9.096593325316338 4.770334727374501 2.221876602931272 -2.5865847789221283
9.776238555172212 2.4973590082063177 2.0981125154629856 -2.612841698982607
7.652243650259011 4.371368383884466 1.8897357796148957 -2.5620071931599133
8.739462503314167 3.276611790809938 2.095639173204636 -2.543582645609565
8.479588601960323 2.8864934405972047 2.103509679017405 -2.6226759365415244
11.331334241443148 1.1531693583941038 2.5165706867346653 -2.755403389146876
8.926852899468038 4.615012253537723 1.9763855943470634 -2.651084964689973
8.150610088098476 4.096678570758385 2.1164436020606976 -2.6319709612856688
8.048016960288692 4.958664992630731 2.100695804093755 -2.646679839609978
7.787311603503449 4.375908073135605 1.8518340237744546 -2.6434170131165335
8.626752061646698 2.557620051489211 2.0278874020764963 -2.6448704481669383
8.547948800097252 3.841266453965944 2.0806966869547807 -2.6634196786926054
8.36878590463072 4.607070873761701 2.1291630174197858 -2.650297461468329
8.32677886540143 3.44210594765479 2.1539955059478073 -2.5489249743316718
8.789400682287555 2.203660705525577 1.9895061209444167 -2.587389276812406
8.56988661260316 3.2122771616792107 2.1528020523279494 -2.546273006382452
8.54994737285618 4.962663521353216 2.1479745881649057 -2.653302257754712
8.909700916515337 2.837099710833036 2.1778074636042035 -2.617717817249841
9.2661980041253 1.938784764910761 2.0964934641303485 -2.6174935253941243
9.069782639416008 2.109495008560102 2.1036126469076377 -2.620966808733825
7.500259703557232 4.5081972543675555 1.9865176668850253 -2.5365963466011054
8.595957607659289 4.712442585579374 1.923104631283848 -2.6099016593006823
9.028647961413391 3.8627267667026697 2.216630531055078 -2.629933749990361
7.684060659409836 3.8773488396837443 1.9041419304059137 -2.6371064439952354
7.862437634083037 4.293863672690767 2.1204053352065184 -2.599090871198045
9.45573129418544 3.704074470577038 2.1222127842563707 -2.604194064646335
8.550266642737991 2.368502173444458 1.987671733159614 -2.57930067374817
8.367800877524507 3.350962016081813 2.0228812070200357 -2.545041254114545
8.127486463071246 3.5506801691000485 1.9937263176387967 -2.5440571066217688
8.728669506551176 2.161808960896328 2.062424509265149 -2.600863530297731
9.3633968179075 4.100816036655755 2.15566602650331 -2.6322651747269643
9.689414939454245 2.7407102609147516 2.151863269971628 -2.5986426981905284
9.281829218443956 2.5226882149489116 2.1973529862513894 -2.5832475959559824
7.239262661604835 4.632874359226701 1.9654350419243185 -2.5916994872883117
8.227625979609348 3.2235648029585686 1.9707550672040193 -2.653275503712098
9.237358392922467 2.2500311832585544 1.9930879726274875 -2.6525395193058463
8.373314611935315 4.656397555454187 1.9317238666349867 -2.6730114037600963
7.838567293618446 4.734810375341987 1.8538503287442865 -2.5924744467221097
9.67177886153535 2.301678319289866 2.166088536404072 -2.603944148754322
8.620550357378157 3.374233393985751 1.910367376177996 -2.598569178275527
8.931122928125113 2.2876971765124683 1.9484240019845842 -2.6402148477924943
9.214875713000001 2.1791621871150597 2.048050351480312 -2.6487512849601393
7.270552588401031 4.469377358469798 1.939019354615437 -2.5622165669820127
8.997115340293817 4.055397151474022 2.248234275970334 -2.5748762679938695
9.145221739507411 4.839624004845361 2.1102244172065157 -2.611205277788309
9.024120512632019 4.139772954410682 1.987161860585627 -2.6118278044259235
8.0119878504707 3.120670938036537 1.9158584780490435 -2.6336213724730224
8.13516098048419 3.183488851578795 2.089525208770641 -2.552819952962533
8.56006523994812 2.9240696132861945 2.1541420873996953 -2.567838222768158
9.124461507489587 2.3213173668717544 2.0442132765247796 -2.6523555484811796
9.295645808235378 2.077735915745053 2.027291416596734 -2.6023010841657017
8.761406419411607 3.0525097454859536 2.066130756748599 -2.551128565920143
9.412752452382573 2.3417406022647174 2.0673988905532608 -2.653668862186516
8.633487240333393 3.2302486245066078 1.924259244171281 -2.5908070164008716
8.843946895166487 4.440587787003644 1.9720434254153707 -2.6033153820523607
9.446721918047578 2.5289008043859185 2.189908568856188 -2.616741529944883
9.713253403672638 2.7103479517769165 2.1688391734690198 -2.6145654780083127
8.990069340281906 2.5223429656012004 2.042509294120069 -2.6557901877948327
9.314840812426734 2.862932603504984 2.147448202862486 -2.568342736026022
9.703314823299078 2.1783393635896053 2.1061370614321664 -2.611789141370106
8.707634042078068 3.175613430099755 2.1808096975239675 -2.6091490276952496
8.222408955640999 3.6547193493676 2.135781459550853 -2.6088611890876203
8.224821722521614 3.2350515683307335 2.0168298622828686 -2.6437731352175993
8.535697594137488 4.831662063527431 2.2402328654647743 -2.580382448094464
8.34626426343197 3.750821422831605 2.080905079926142 -2.648343960242814
8.713204494614939 2.2455181549986483 2.0227116548788375 -2.58333771437868
8.667613205271817 3.4050765687917215 2.110557172157379 -2.543839827296868
9.32457024195606 2.8141535778611715 2.1755269227863234 -2.5710131158551124
8.985943367466552 2.502567002457665 1.944264140143962 -2.613043731747713
9.292851911079715 2.8452863210666495 2.00447464019466 -2.602694384503077
9.059627994408121 2.2959954208708298 2.111385074022426 -2.626650104735937
7.456200866865595 4.268840599115768 2.031715635948342 -2.5653424808350764
7.70677021978832 3.4328360604193646 1.9287728257969987 -2.572069669866115
7.172381235843565 4.900859044569053 1.8933289284782475 -2.5874790327739596
8.921240689427934 3.437609579435729 2.230058880636024 -2.595286288156693
8.912901390074463 3.877268199519823 2.0520337812944724 -2.6712585335427157
8.683092123520552 3.212388765234466 2.0032747294991475 -2.5622255823202926
8.833154990870193 2.409447141545417 2.068242337780729 -2.634698384538802
9.080974068485869 3.574335243601283 2.0246371210648917 -2.5846314676767213
8.399714852335105 4.030560098800496 1.955498179898068 -2.5668417693328776
9.39347004947044 3.381296269847021 2.0460822695415697 -2.646751928086884
9.543043661979459 2.352557840660583 2.1569513573746075 -2.5944359307882845
8.86494175853355 4.70085709199383 1.975186233693469 -2.645254473574962
8.171173534029432 4.528507334070013 2.1951064524513715 -2.5774409373070775
8.377036651866248 4.733209239929426 1.9056559182927855 -2.659431435918636
7.737348757693288 4.320409970284584 2.047837341323331 -2.5363547669793243
8.501242628287871 2.803847672929067 1.9843759552986915 -2.648838386153144
8.807925880052142 2.628479592270975 2.1542683481345746 -2.5944276795646353
9.542116347619967 3.0452218402287508 2.1799476090748486 -2.595038929626786
8.794469874319478 3.6427916031651857 2.2295933197428637 -2.5754155590238423
9.538719752362642 2.378312054983836 2.1395321362044966 -2.591631392660233
8.69458589313534 4.877723704031821 2.222524400072414 -2.6157512438100428
8.210007845127494 2.815093486808088 1.9210868980960822 -2.626673739121374
9.104599111708417 4.036821579249976 2.214534174915115 -2.572949995832659
8.755630754188193 4.810567318161856 2.057418869672432 -2.6686961507391467
8.801511312650323 4.568621207657893 2.153161461109926 -2.6511434435726775
9.091934603986637 3.209369142577642 2.093542503471359 -2.5636514650420814
9.074492263798973 4.309226122019194 2.0128052239899463 -2.6217823440262773
9.335073473580966 3.8867602288462995 2.0890205349115045 -2.6103775131789684
9.478288545955266 2.5559700696238323 2.1375290085034147 -2.584545966210014
8.36568389899082 4.15683206526645 1.9213221889624128 -2.5823971290766696
8.282609805693394 2.6834525154343125 1.9376285448611694 -2.5904214218915214
9.040838141452866 2.733127293547961 2.040982602711469 -2.5716208037204726
8.79893226701979 2.250035094601985 2.065462978262418 -2.584480383934654
8.662948171364143 3.5584387002377698 2.1682461136778186 -2.548331169943725
8.175718644768544 3.440919792712948 2.0740193673879617 -2.625516953539921
8.386386963409015 3.3088606733889825 2.1485836727542686 -2.5948726824706707
9.014948406892916 2.703921807160455 2.152527272511877 -2.564252448618317
9.438053092702127 3.213848497718547 2.196870445408652 -2.6218655230565595
8.05393036997783 4.638418229569018 2.0941906135339874 -2.639227548445463
9.618171901810992 2.146155014742755 2.0900453094221394 -2.617470448093859
8.54752558450569 4.305985917487974 1.9699929690125235 -2.6718576452574943
9.52773610558416 2.357494077467725 2.0515296858328886 -2.6441048157333364
8.068042726063208 2.8383505931604027 1.978299567643029 -2.609744487843222
8.862828844542705 2.2041719913133107 2.0769617973072547 -2.5956013021078164
8.98169979804695 4.3957515346166565 1.9989997750924209 -2.649191496744327
9.230938287839866 3.3633577153228233 2.1323055755327243 -2.6520765657608747
8.411218024945942 3.2743274768627426 2.0714911535348106 -2.6391308615644498
9.145767124345461 3.4827265978832926 2.1080157799018986 -2.5692074409870136
8.675557031991605 2.262403052041704 2.0216011303704877 -2.6144348013474636
9.520528559344125 2.8168928464247376 2.188038684103809 -2.6151689286339765
9.095306558277871 4.2861999453788355 2.0287164172599192 -2.6460085286780695
8.991357770580995 2.270234603283897 1.9688441316501915 -2.6329675750962407
9.19556576996077 3.6282028715095245 2.028642951299664 -2.656147257920929
9.050167631790915 2.9206345887100422 2.131059832071867 -2.5601903150775414
9.634273996571913 2.869225759042531 2.1380975932190047 -2.6124805683977823
8.244789900369154 4.372182149720728 1.9936747228181497 -2.6680499283426187
7.625392961044868 4.115055001338942 2.059846526506976 -2.568009537360127
7.690394932467232 3.48008930876879 1.9945248596978014 -2.5794051794752293
7.588614519441494 3.7461233068230406 1.9190887334348137 -2.6090120614189725
8.785173577857488 3.1284911518673026 2.1390921014725257 -2.5524855262272528
8.552779083788163 2.920336759224547 1.9553498857163665 -2.6518929069555255
8.981242359137056 3.3567260373725465 2.1332027134573623 -2.556411246649278
9.798649407703333 1.1411498698322862 2.3253456410101094 -2.858915461978053
8.670491877637751 2.7090773440309053 2.098951627260208 -2.621545397078762
9.64232355027787 2.506886154062269 2.143707502084941 -2.6166270445856017
8.686733230693074 2.682632845789113 1.9988680302232422 -2.6484249560844706
8.20307936149466 4.819528725775369 1.891535362341206 -2.6550015875117454
9.016373201018293 2.3644216470595403 2.0886964320690646 -2.631043334468984
8.882136459323295 2.236474922930719 1.9976510437244768 -2.630070994226023
7.971730954986681 3.132735456721454 1.9512405828106212 -2.62006969092099
7.93661187581275 3.759123972527264 1.953298612264349 -2.556649043460528
7.9296074033597534 4.954984897554351 1.9417133237900353 -2.557098027644047
8.735601745290046 2.323939134993587 1.9701812059518233 -2.6217125523117186
8.1179763705654 3.177298034080085 1.9290794926776738 -2.5773628629158716
8.466181774051961 3.137357981855252 2.0392399241400776 -2.5537085291459594
8.176897925189895 4.52284236018344 1.8987715641214489 -2.5890283895433703
8.441310037845394 4.0124897082637325 2.0556122867562414 -2.5465831299330848
8.032043695691264 3.41770213589618 1.8987513215254705 -2.588137579900062
8.044426557524384 3.2973066995442633 2.0369659081996305 -2.554017076046787
8.163013225646818 4.64445557084041 1.8777905189675306 -2.6082630258277986
8.558355615910838 3.224271732177884 2.1046395128743445 -2.6327449338884796
9.011202519643964 2.931436877555444 2.1649937989101176 -2.6234263839559944
8.066199836199996 4.430393122493318 2.1642086941676295 -2.5818413404870446
9.126029387716242 4.6511731177764934 2.1619150071730653 -2.620454432397414
7.390946120248303 4.649021725009135 1.9924210590214275 -2.5528262823475676
8.4977163095786 2.6820223476385485 2.080975453210503 -2.573980607558587
7.864471232813576 3.3027568202054463 1.9606513336364375 -2.612898241357691
8.850265899712683 2.9483603180896143 2.086416936647344 -2.558964034391053
9.310932312399885 3.4824343987088984 2.0400228168810433 -2.620861876602074
8.751429603392577 3.4719415910853457 1.999155764607448 -2.665627964316602
8.30830037049721 2.750718224050418 2.013523547956825 -2.6167872646622845
9.457720042918247 3.427986033578132 2.1538724114007772 -2.613672382466958
8.162631133337754 3.756315900146042 2.006253551313614 -2.650048324580318
8.578445233304173 2.42205082662012 2.0216775994068152 -2.5891781927879927
7.8912087588132245 3.5784998704782556 1.982507370049133 -2.55580925954562
7.613114616662866 4.004234580188905 1.9162288714628999 -2.5708642247806734
9.14774979907751 3.2908370941241207 1.986194045191537 -2.642356014069498
8.13504435664951 3.308975766443138 2.064904782297694 -2.6118323275074546
9.398989009206794 2.598194903236662 2.034585497758373 -2.611045428845102
7.9153338686802 4.740468918911159 2.1510282855722367 -2.5672975252196286
7.966894036911234 3.709172471562567 1.9978577818995014 -2.6352526547587423
8.465788213800998 4.599510703582801 2.1605703511003624 -2.547114994556641
8.88117593073211 2.6621203703393483 1.9676966368640971 -2.647197816382187
8.234407221022149 3.762143561878781 2.08503839318308 -2.631842651260181
7.489027706615326 4.1426350124140106 1.919808366476495 -2.60808399983564
9.065364555024015 2.191542418433782 2.0089742579750274 -2.617646887093821
8.295445340575249 3.6351273124924974 2.0462701357514756 -2.5465984606394017
8.672718301456488 2.6113746009101795 1.9705119324260314 -2.6394849582869573
