ms α1 α2 log_fpbh
7.032328604066377 21.232494886050826 1.8144261014216707 -2.6175222101102364
6.766169001574009 11.908645435542143 1.9242970463968558 -2.5083620983539348
6.7399725713201795 37.848560194017665 1.8075919996704128 -2.612876070852154
7.080861993647323 23.990602429187224 1.9725527254676278 -2.5423467169881477
6.24080805969132 37.05860200503905 1.8268850982515414 -2.547332729058603
6.5008466864131655 8.61254962161039 1.782443305382406 -2.5732842453327387
5.930245449461277 67.08414815836306 1.7836326798966107 -2.5773254846484486
6.474035463090287 46.68327715010317 1.7822984495360192 -2.581367280628421
6.3349759890478206 15.68709922682919 2.000292818588163 -2.5498862848558423
7.582631217940677 6.695625482972822 2.1065772521925648 -2.4963798106515513
8.423083597439813 7.664663253347454 2.2372233876377488 -2.619054969483316
6.043362030409494 32.22610714390247 1.7950579862405176 -2.561135476870974
7.192013146604259 4.309765488763917 1.7785210219897478 -2.6186004378101275
5.967059503225992 31.567056932851273 1.7932956696582087 -2.5881503680545657
6.7478117446897725 66.58657582610925 2.041506685173151 -2.5527046657058756
6.183989386158654 68.31862198764895 1.9000382909157696 -2.6228366047634597
7.210568801607696 5.61754865604642 2.00894774271055 -2.5003319103420023
6.762027483927104 18.694980994201448 2.090491847359808 -2.5188030770231666
6.363478431882251 15.566576032031577 1.8008012576362051 -2.625272623808975
7.1334055187538805 15.832035047929738 2.080369599122833 -2.6307360587432465
6.448120177250683 24.478440672613175 1.8824579702142432 -2.6451122878362656
6.544886655466646 50.04440754261086 1.9476319363754815 -2.5260990831425847
6.662394907408767 16.820600350358944 1.7883708533509364 -2.643987261468687
5.92497105828434 72.01618078769849 1.9088650103570268 -2.588414572880214
5.756309455609583 46.180167478129235 1.8438144131855918 -2.5428218799535487
8.098912182525268 10.303348810839326 1.9779508038810008 -2.574164590691473
6.344347244547608 47.8534542292286 1.7670513257946092 -2.5888807005190815
6.113961879211411 65.92709019032314 1.9823882578767655 -2.539312146488625
6.8627036452599075 22.613601943993974 1.9207902335965605 -2.6593203081304617
7.3079698391682895 9.06960420378966 1.8128335206785025 -2.672933928251729
7.1511348996316055 5.272725663746648 2.0665835652710243 -2.565248253009419
7.192028129241272 15.782438413931066 1.8737689375132491 -2.554239599020205
6.144938017016305 52.36111005804703 1.989311396798477 -2.5459233650918214
6.019550818345202 47.29083154656373 1.798989780285651 -2.605682374172936
6.960479821883141 8.53151293464861 1.8213702686362951 -2.6595338925527527
6.699978327245693 11.457127167578244 2.0696590180320036 -2.555369015740761
8.455161413147922 5.845330892797898 1.8831803220683518 -2.5864122961863902
8.452955760559108 9.382706024294025 2.0362688621429643 -2.613175718385624
6.654408518089803 41.19338829955702 2.016427536583706 -2.621923915369683
6.432753199821299 47.3431189894402 2.073518001919182 -2.559888136422596
7.993905774240423 11.641029734538307 1.9566401227736978 -2.649775675396322
6.355585746052737 52.46761630851759 2.0132062117165948 -2.605455310617912
7.495225468327161 18.968707387794982 2.054205085697018 -2.57940591061155
6.16270479937041 34.11903172762483 1.9792138344793222 -2.5431068223221587
5.99102282502104 38.17141440475624 1.8370839499783878 -2.6037201441865374
6.088783021159811 42.78621187001808 1.8206474082057533 -2.5503249887695127
7.766824047776422 12.893817667037862 1.9102420641602254 -2.6037814820842486
6.597571433143 14.427345639778373 1.984957698033976 -2.5108579887691347
7.2887687268625845 12.665118677191323 2.156843392595262 -2.5235657805656357
6.864454543007581 37.69106131701576 2.0106544264005564 -2.5413699452184946
6.266445314995507 39.71230379254294 1.8398941503629418 -2.6330366619471746
6.711098067842009 39.81863105323794 2.0469473604679838 -2.5274194503051493
7.417072019822349 16.50572624846684 1.8685031773189738 -2.610537508562627
7.015492312799391 19.563023400735542 2.1037844256521323 -2.6031465299898167
9.930991306383401 1.5609272661458538 2.0276471874651287 -2.672071874703192
6.783599520247667 29.567505151287428 1.9454973508117641 -2.526702421996012
5.949653170625465 30.15462375763958 1.8657774667920637 -2.5390489504437412
6.515722304500899 48.37321252609045 1.977047558105598 -2.629681672242244
6.350958105277677 32.944822388219876 1.8311672841642637 -2.640433058660524
8.448865690486816 5.991078626401817 1.9585472514874886 -2.69436195408578
6.181323011712523 31.489353262367878 1.787365691381455 -2.580995409091801
9.342453498278562 3.874484675395368 2.193127859248941 -2.658540889362159
7.4709418169880975 9.398274981752719 1.9539863829951105 -2.5171245547129377
6.092878252743898 56.31062673146953 1.8291690895762138 -2.5490646025148953
7.190904362115922 3.964784113126587 1.9893488570102598 -2.569255283411599
9.38619464940496 4.2693169253807355 2.153944961721283 -2.662378991955213
6.981778126797454 32.658292154458636 1.9517428769845542 -2.6193756320871824
6.734098984413157 29.14815672219178 1.804222946390837 -2.5849585561409425
7.948457229887534 6.723990470646276 2.009676738345439 -2.688363592451052
8.197389939243378 9.28117831783788 2.0356902791515346 -2.67192678727283
7.807307414987377 3.36046059160927 2.102601853278175 -2.534774398426186
5.698194688193334 79.3481021376623 1.8313358683146825 -2.5668070811719748
6.01452664344786 28.474520709324214 1.8554627595934068 -2.539869934285714
6.277290543710461 77.90231814778089 2.037581038967362 -2.5600276447860484
6.360489215831375 48.80115220566539 2.042412697618825 -2.528970054685267
8.136189644799648 5.9604678346887745 2.2004864828618347 -2.629183069555042
7.313178597903454 16.970860058031143 2.1125562565880935 -2.5359497146505983
8.61473675304761 7.259230617385125 2.202398285482588 -2.6346525798537512
7.143896469134597 11.656351094099906 1.8506002639922712 -2.6717807824772
5.710152514049014 70.48805454827833 1.851898273708099 -2.56162740406704
5.977540317712493 30.185047012679572 1.8113460480565213 -2.5648073020260105
6.233064819350636 78.0890781279287 1.9776351226227211 -2.59726790012139
6.149353213341166 14.164320010267048 1.847358656120134 -2.5691145745507775
7.051254972587392 23.60748897934009 1.8597308149301937 -2.590731301369674
8.406862728089141 2.447663663121296 2.0433547329510633 -2.6357285072179133
7.201149357727555 18.259196561702538 2.1373191845873056 -2.5567871646596663
7.285721618032369 4.274940438260783 1.980567327962282 -2.5144737285214944
6.171726341063478 21.805935399465994 1.8365166876904602 -2.6064575270492747
7.099015815095121 17.91526653703511 1.8169967787078722 -2.5997075087652606
8.731283440674597 4.713215430743121 1.9054939611155368 -2.684172364190349
6.51988352786994 39.259705337675406 1.7943451924687244 -2.5851564041346875
6.805667383254377 29.513238276138406 1.9465621952964214 -2.5302588443589755
6.47807299668686 51.170952100943296 1.802682967390175 -2.573786546535366
6.8145444840520035 27.671606402689576 1.8130736506649638 -2.628692915420643
6.771418867209045 27.315086727592764 2.0988879382704444 -2.5764697599514883
6.574473460470956 9.791536711765275 1.9989412976894412 -2.565348460614378
7.202456699909591 15.360034119500362 2.1535251504704522 -2.574467796387137
7.8087482646026105 9.056194380113155 2.0703651235885276 -2.6683825114071307
7.628454721381646 6.268591955221607 2.1961580480054046 -2.5591281785101394
5.824056767309939 59.925447877546205 1.838397094920213 -2.5777238397261675
6.9425585110571095 5.8915776251815775 1.7680734069658637 -2.6070413186993893
6.115925908324023 49.89879896398304 1.9286498138978079 -2.5971539342535657
6.756149433078905 74.2515780983227 1.9486468767434717 -2.5721828909881372
7.613839299002909 9.946340574742683 2.1123638672010845 -2.646034909792556
6.511917910331709 60.89224510840546 1.8643569283686747 -2.550055105901345
7.001819475675489 27.04955993866045 2.0738249930335946 -2.552279419458036
6.4010627897224115 79.60316003119944 1.7777751861106343 -2.5901781514578484
5.857268223770284 49.872203028821964 1.8287672190150488 -2.572806419674726
9.353846809507775 3.1145668349763995 2.2267955535463804 -2.5441104719841694
6.841069421480132 49.07571156152216 1.9248797649026876 -2.602378925410092
7.749194479926461 4.355895993006343 2.1573470543493003 -2.5444746635846847
6.905675610751998 28.695957169233395 2.0393267726304223 -2.5351714930377307
9.573984102487278 2.0916152644224235 2.2186554596910577 -2.592233065460063
6.50087692706075 19.15164477117733 1.9031344242868986 -2.6360773845690515
6.371424902789871 22.03816883006901 1.7841822524119895 -2.6183683376499203
6.217076047005466 31.469262200413468 1.8911102871187615 -2.6127112927114657
6.668679011694113 52.16414687987623 1.9131081213236572 -2.547886279864711
7.854235720895874 8.915290799203902 1.8329023522164696 -2.6476672058495243
6.5288310505165095 71.24864535750322 1.9946665781323603 -2.6165062839521975
6.536614722257578 12.763238086584758 1.7831888120074058 -2.61746406215665
6.5046030900061975 21.09017110808031 2.033540650771476 -2.5297829976262762
8.577387491744258 6.393653545949539 2.0167331220196107 -2.6840053077389525
6.258348728108828 14.862684826517123 1.844545415000674 -2.5498257267243765
6.543797315428268 21.47742826310545 1.779153015472924 -2.594008260803909
6.842915637316043 37.33537731931548 2.044395661588539 -2.600670295585604
6.953639690028734 4.987271143458322 1.968456707001938 -2.5380603323520647
7.395889032255829 11.369449561712681 2.1408784468682533 -2.615013011498304
6.723702870855373 66.89378897699814 1.9825100870382335 -2.61028264897577
8.782249217558862 6.9895412491077415 2.014563327612231 -2.6316175651188174
6.9763917531648945 16.553436256801056 2.062773459874817 -2.6215063634683875
5.916931047435506 38.064660659547755 1.8729457292036389 -2.552283197699972
6.017041326218545 44.01358825005862 1.8220528463725691 -2.5965219998114875
7.187179523929233 21.21755560661025 2.0192762159397804 -2.5474870799278784
6.485534894109556 49.484852829708515 1.904337830759944 -2.641879649820528
7.403850895375468 9.875670972773289 2.1846898897828266 -2.538575206677388
6.678975153193092 53.15482893368675 2.0583898240220364 -2.573268254281307
6.652873977533589 10.475044213077807 1.7935526754050777 -2.626919875610339
6.977099867828987 16.067633518721752 2.067587721596546 -2.515775583008848
5.933909381353292 46.75075386893791 1.8342837536176106 -2.582802080965418
6.183690006561793 55.78447947621037 1.9759521376554074 -2.5527671694783107
8.923866340871726 3.8166461415482003 1.8874983078872256 -2.5994891544420833
6.703123858157883 7.03375992307903 1.9750689513527204 -2.5628029701168926
9.395616095010599 2.768213189160683 2.237919366951191 -2.6178115399973354
6.199075369846556 69.92081390403818 1.9683687401597072 -2.5837324050918355
6.788021111122199 14.700123252366739 2.0552697898647034 -2.6031716270474905
6.375095899251161 19.442467733544547 1.9364002274616208 -2.611181925250669
7.066063863552987 16.452865063297423 2.0122504061917907 -2.645749759997092
6.643243509287411 45.75144254735392 2.062161962394229 -2.551639710254404
6.265826299191225 70.4833721241445 1.9878267092178041 -2.5928298745702394
7.705376162133817 10.685205959303053 1.9459741175790601 -2.6747135773299235
5.969327194988722 32.49342819695927 1.8375338079284882 -2.5687578992690194
6.690641727869493 19.379108226478458 1.889384973322848 -2.6500763034554775
7.569319244055248 8.629594497594791 2.202548173846671 -2.545087545946941
8.17197446172955 6.69170734822822 2.028290102636781 -2.5269673228814744
6.122232735698911 48.66200879524893 1.9482812972905343 -2.5442224886910445
6.74691504191649 16.823631293086045 1.9071777010862894 -2.5237644989299644
9.0750051873838 3.0494050419229604 2.2579194843172936 -2.583386652206954
6.388646180345652 26.55600359588117 1.7790409197174113 -2.5902294353784465
6.494913135215789 11.11966853860931 1.8362951017424045 -2.617761838039742
7.275929829727891 9.107560917900756 1.9515086215530006 -2.6693698151768555
6.028008170223591 44.57426992525611 1.889305176705673 -2.590497082296517
7.784742351373368 9.989350090695305 1.9092863252284817 -2.5663153339597162
5.911740067404007 52.96713992678058 1.8465148473597375 -2.562653383942548
6.136585173490772 38.40338465069819 1.87522926814782 -2.6042982761045472
7.543329105834887 10.760592592970324 1.9039655126025785 -2.549831631589337
7.98073247380797 8.751370620123284 2.155394873748956 -2.6409534666591714
6.233507008546303 28.73442511442875 1.828541997619916 -2.560091514374688
7.895887180009837 5.906096728153116 2.0111245559268243 -2.6789458649735516
7.026497052249977 4.3555819562064615 1.8272441453418837 -2.5845427909482526
6.003752144105769 60.90001968858863 1.8890011622732508 -2.544096826893136
5.979201783700493 34.14296224879388 1.8766668313900547 -2.5600029575623022
6.088987169988921 37.55090933288319 1.8620697302649694 -2.5981522272956092
6.6163458186857715 49.13409876460722 1.8551970544208627 -2.632445736696718
6.1094850547748685 51.3171277466412 1.8303044050033055 -2.5639432056599123
7.928299957118036 6.717886758660807 1.9977746188834202 -2.6843118082831845
6.689780443039403 52.94318360905572 2.0376552898448366 -2.550404096404615
6.566261880072136 18.460816056606106 1.8142792955705873 -2.633219003584638
6.358143333234139 18.27329331191953 1.8825544256078677 -2.61774263417131
6.205863886096235 56.20465580368 1.9622488035357943 -2.547083711613667
6.038458354795129 76.16189373848586 1.859182362817836 -2.5487808755437835
6.277607764215234 16.611465183309413 1.8202396233048983 -2.566625563262878
7.168415074458555 18.06164058675916 2.0315145934922096 -2.531964103519903
7.086875949660523 18.67968633421696 1.906823601849565 -2.551304386521238
7.0879213375061045 5.412285593532547 2.01550573440232 -2.5854001842856373
7.064954514390177 28.207839234694127 1.9678061794724098 -2.6032347346887215
7.416230650692186 4.207101752413446 1.7944586419355553 -2.6298855839586737
6.618631986267511 53.506297979191146 2.025789424459403 -2.541412072750091
5.937657565848658 68.12233593695831 1.8599745525830294 -2.558760609219748
6.418710621390312 20.100901488924162 1.7843131608969192 -2.604789548145288
6.587849745589959 42.390762596176884 1.8258316030277166 -2.624563872024451
7.6681668478497995 11.707596377586176 2.0800363489879743 -2.532815603281681
6.2882598603610935 72.11199785942765 1.792149891251496 -2.5984619612701665
6.596601527269135 14.318604295237055 1.9257999305649025 -2.626961399694382
6.056387831299517 30.709297649093898 1.8883663999273115 -2.5775445156931074
7.287945782953434 14.878819503935762 2.016283740437504 -2.5281941473803573
7.518976085691458 7.7572723490980975 1.7811639880135064 -2.605484314375418
6.026292317755406 43.16763822620116 1.9143002423158593 -2.5584413716753467
6.735238174836922 25.79802685479001 1.8036006737203945 -2.609448249354978
7.310837655384104 16.131994620055558 2.031520717696714 -2.641287882452271
7.823835368487149 6.799144149045918 1.9126077886507566 -2.6858453683404435
8.086183201968803 7.576556843484496 1.8803880979665528 -2.671002386127137
7.177433371724105 19.0603101255656 2.0572462740380155 -2.619982019068788
8.990120695134225 3.965662605830072 2.2395644290270607 -2.624498471279254
6.545453798380159 8.035204009331443 1.835114188386893 -2.5798156037283144
7.6506886518639705 14.65616961709254 2.11383899622171 -2.597070229353926
7.383000694779279 16.94082871956709 2.0853788229863266 -2.6151785031032726
6.893276087035273 17.616409950113983 2.1063228541303545 -2.568970458473286
8.840096867826446 2.0469427118875445 1.8794893429045934 -2.646451895258282
6.382022113654684 14.350318572015563 1.880254304394021 -2.5367421562891144
7.099128970077771 13.238303279039243 2.136034284009015 -2.5446976284749927
8.48396776912709 6.994034254590876 2.2360240282069324 -2.606242866283219
7.46621574532589 9.618571024495319 2.084095370533203 -2.5097576839458746
8.86269160701218 1.7824341077383876 1.9195040820086922 -2.6006356214177084
6.285232872148834 52.375668923406955 1.9035613118980466 -2.5356938732312244
8.929298378320167 5.080694245823226 2.0589975803241805 -2.560566553566398
6.644759757539593 42.12167605973346 1.9398037345900039 -2.6317838761908576
6.445133691593492 13.50988903728763 1.9750865644182807 -2.5385750914271705
6.100436559225864 47.255404563506076 1.9061208497539956 -2.5478737099895
6.458019572418488 22.13374420323783 1.9782246244809865 -2.603657414024445
7.750983383195289 13.573732337158573 2.065593621379036 -2.569038164662932
6.869270187204419 16.44636750214007 1.8037352498789154 -2.636920859846004
6.795149350581692 19.77684898229618 1.8028454724078742 -2.586262191258672
6.465969313977136 44.611775078764786 1.8866545924046774 -2.6375881898137408
6.516824649091941 68.16404783587517 2.0239013610036127 -2.5884400280985655
7.65681422129548 12.51188087670796 2.14231940284725 -2.548156951372069
6.646917473613657 8.94625885413388 1.8572289365273247 -2.6181461283605794
6.5734898735914795 33.29200179018454 2.035767095596486 -2.5855641897191934
6.150431795787572 66.84575182055862 1.9236912092791338 -2.5493516455479277
8.106197357677509 4.572546826770357 1.9730684440838 -2.6813882563461515
6.700807192629064 7.816385240067549 1.8781556067599445 -2.613509558346347
9.642152063993322 2.550348606079977 1.9535950222427048 -2.633382849031036
8.186192760921012 7.512743085521775 2.2034759288898584 -2.5377134468666567
8.389139406136085 2.7979672039131565 1.8302891692530783 -2.5966835241237627
8.065688229654002 3.1285755975197493 2.0285940936870537 -2.521846458428385
6.347358683559142 69.13728612197575 1.852605826770476 -2.5480751935405808
6.556242138747603 61.76931684665015 1.971796911445472 -2.613837022888668
6.475334315331079 41.4140325137187 2.033384142981295 -2.5432235722112972
6.273487447654354 14.960080178830014 1.8553877756879822 -2.570804776804846
6.283503658047613 36.50266682012034 1.918504816908103 -2.537287587596377
7.172290891994177 14.21421059238967 2.058131533129639 -2.5207579037663477
6.438750311148859 17.31273950264282 1.8025013851597613 -2.610230075110247
9.580393609268496 3.413104653480179 2.241038484143419 -2.602270048102142
6.502527834699697 13.414240166253606 1.7956047603479428 -2.592474020460211
8.433750495926482 7.605308287480752 2.17654858362355 -2.554295345787283
7.022958850445102 17.424175112967095 1.823849775738807 -2.629516823962223
6.58300495197815 35.65393667260815 1.8513941587716156 -2.6321702164242144
6.74669782199407 21.032239746698288 2.0373091156682674 -2.606689301089247
6.641155310724239 47.4697397884256 2.004369191091178 -2.5427076696998103
6.252909310347995 41.96492346978396 1.882264438471032 -2.5491627641974413
6.790051548112118 16.48001232245363 1.8748336404953505 -2.649780030652969
6.181299909735604 57.1226747791203 1.9191251615423353 -2.551980419694001
7.32388465334744 5.25274554860091 1.8733789335476896 -2.531915678276621
6.823682945677821 21.252271459252825 2.053400522396379 -2.6050755926162505
6.618631702571329 10.36777333708046 1.9330571212568997 -2.60647387049929
6.325225256556285 53.232016778326354 1.9597734099353379 -2.607843469220737
6.124287749836803 78.29903652885821 1.8516050350735913 -2.568126736129554
7.1079173004134635 17.28468124483417 1.8410313713544662 -2.5924846153088326
8.21138697287963 6.675541781395027 2.243815628178827 -2.5823119607615816
6.388864778674373 20.11802205222134 1.8462888884184891 -2.6199855786988575
6.517279059446719 51.80356697857653 1.909970758093185 -2.545488878894088
6.310530655204959 69.97225476380652 1.8943059305980066 -2.538105908593872
6.598623824096485 39.90783677148001 1.865703458453241 -2.631703592744965
7.2499749728181735 14.732046773387207 1.9383241010872236 -2.543549675343116
8.084268430613005 6.0666124957473775 1.9843279358904162 -2.685163937518232
6.624273655097041 31.488710163895384 1.874170322516999 -2.5532077803001316
6.260888926517378 19.642359844433912 1.8620904575685433 -2.5915992678976147
7.216676638374979 17.182691900124542 2.0862940715909337 -2.5425279894757393
6.203709252466619 44.17765198251487 1.9357485366786618 -2.5586564829617835
8.3826435219598 3.407291301467871 2.0526091686368635 -2.657336503497063
7.010227469748384 6.78978738793114 1.8293314892735828 -2.5478974408833364
6.036329921081639 59.5653034650167 1.8565196669522301 -2.574393196058741
6.382648584470197 12.719188286038797 1.8292058583107698 -2.589132074525679
8.87048313894328 3.5933277877773087 2.2085600429647654 -2.5356255513590624
7.534259801055503 5.312086312717809 1.7758173643904223 -2.6011202342483877
6.161617781265742 65.7366370150115 1.9126801684944643 -2.587074718878182
6.062641276763926 63.707292587824185 1.8627653656184064 -2.584877721873857
9.418397856813527 4.3697090633148985 2.1390089792920435 -2.597940579616077
6.330151876858264 44.9430259058661 1.9279778645355738 -2.5334653776021527
6.808660091197513 16.409778794750338 1.9230902983264773 -2.646045235826977
7.037672354350487 7.758707627958242 2.081510795822565 -2.5433281389500366
6.596438757535297 65.02530846346122 1.9709409912542428 -2.5487055394839144
6.400219993703858 33.12431677224592 1.9783358227484795 -2.601615504031929
6.477878108769395 60.903375030264215 1.9070254922292984 -2.5433769240599617
6.9322477014086346 25.384609732099747 1.9515378040519047 -2.5504498080507667
7.16641150382711 16.155010932403048 1.8618114532116714 -2.6427022183815163
6.078985138896866 44.85664643952337 1.8792916936039472 -2.5707619366267056
7.828506123362866 5.921389089523375 2.0842500939751503 -2.5093053472423557
6.38785609650793 52.543598080325424 1.986451332697901 -2.604380121457541
6.688278289378433 31.61526177890763 2.0008909233116245 -2.613747604734303
6.711420506452816 34.08114887583927 1.926161389086186 -2.545695343902653
7.00490069613771 21.351025255178754 1.9716744704465778 -2.6357237950842443
6.345542962271191 17.68983403634531 1.94957943795495 -2.5741783852988496
6.84885678192493 29.659288401399387 1.880300482217442 -2.6261462316266218
7.247614205958865 15.558461812044094 1.924925005496642 -2.5539176809526563
6.556368532615296 21.715764126560437 1.8921942823213218 -2.540533836763772
7.346953295218433 4.131175869726666 1.9294097709081954 -2.6181460558796967
7.342564342329336 5.887614747909112 2.1013441035653466 -2.53064188554747
6.563818104287471 19.95344061339301 1.881487416586518 -2.5422813711558487
6.425012118894814 45.90242299114248 1.897828882986619 -2.631083544686434
6.666310280444593 27.81613967377272 2.036731941357362 -2.539885874166513
6.985066297913026 8.309901197958531 1.77548023863042 -2.6047616852783557
6.453569795248525 11.268257165238758 1.8946017706518306 -2.5901606199511864
9.62667641905133 2.502890732829164 1.961258773743614 -2.64254061197247
6.796437756738589 8.984492204946118 2.0195544845231006 -2.578296961704024
6.521376441874047 13.281541157474084 1.8441213139813148 -2.6152255108200633
6.8907895167743165 12.052352557683347 2.0071361814139923 -2.5150634809208334
6.376319246057536 14.439501795634255 1.85788455027535 -2.553787102232404
6.530204264598394 66.01987748339376 1.8612074932721434 -2.5797745651432544
7.567346502902323 7.713759364073316 2.033869559228164 -2.511262715280015
6.256999945482667 28.707446683728982 1.853513229627084 -2.596830999383806
7.151645773255336 21.867712684934958 1.9358932688731094 -2.584199554242671
7.773821412072358 10.23497311145081 1.8960347445208998 -2.6551697526724145
7.264504015526948 16.285197006455547 2.102220174252591 -2.597859062211991
6.430988777382446 53.34923046026768 1.981122028146137 -2.530802678346558
6.139354583426279 50.72658011174855 1.8804914692667816 -2.5799040583237907
6.691839244906376 13.698698099317589 1.8043521490242789 -2.5748065981655515
7.034828165306262 9.016306568211798 2.088908035159912 -2.5704194563392377
6.658300551474656 48.19617909718222 1.9014722313617995 -2.6209897157579527
8.18649851103191 6.109035602835856 2.159682366318514 -2.6400056394487668
7.931921935937353 3.669635191606453 1.8075319966029713 -2.63701820630279
6.4680680673363575 17.10135071232578 1.8276979235743238 -2.614082049742131
7.497074618283925 13.646333965373971 1.8975235903839058 -2.5875546610926032
7.517712212844884 9.59409187053312 1.9881312303344267 -2.524369777168885
6.3630398135694595 54.572975524603905 1.8760854962964002 -2.545365557362012
6.7484450802954985 44.198489185616694 1.913781539062099 -2.572020631225138
9.38474729649816 2.3434039373855704 1.9227305836898545 -2.645478024495833
6.503313534084198 13.52096843983536 1.9292174886771418 -2.536472580903746
7.177500441130746 11.448480952030273 1.845530232888283 -2.6551976721053645
6.547230493440991 11.988189345809095 1.900728623952658 -2.6065434008998865
6.994024670146156 9.784979874890698 2.0427940765835135 -2.606728443080533
7.144841546116348 19.364183652048197 1.879842750436927 -2.6108509215317697
6.486106397152204 50.54421629147526 1.8472569011145037 -2.570676941670838
6.2577484275216735 25.918900692277255 1.8537600512421206 -2.583666480091172
6.26778033030959 77.9560959377113 1.8924275233892822 -2.550342302622436
6.220080939578402 35.73338840251918 1.9057158179489244 -2.56917731376238
6.495928718231138 32.72985631991085 1.9069070887138344 -2.625511429638562
6.512243116597856 12.655015839606229 1.8181944286879874 -2.5814639906630656
7.543750950416997 10.638066267785135 1.838525859160507 -2.6057201283671416
7.861755868364964 12.592256476478273 2.074894774426112 -2.6116195519589627
7.474542484162589 9.429356017621698 1.8365717223466154 -2.577313193885912
6.785845775141679 9.995250770800045 2.0018954020656885 -2.59632115446429
6.926674583550046 20.276130393185316 1.8535107933211419 -2.578354317452218
6.343064940322909 15.593810597942506 1.8771029232923793 -2.587129188653995
9.48675724200151 2.492393586124259 2.148018126662043 -2.561735723391631
6.911403461408831 24.961056682702946 1.900766882232206 -2.6291307377565074
8.13643034967818 6.292537423279983 2.098344449039349 -2.660264859027175
6.496302965471671 24.715165053152642 1.813252912038446 -2.6016070763020083
6.758774250759883 37.7085285795139 1.981644866444337 -2.611914793066944
6.737712238893738 9.194687408592172 1.9582582281502834 -2.5280703239321203
7.966266515625209 11.488285163422532 2.068824246702863 -2.62632212525921
7.323491048913194 19.30323064114959 2.005016716219517 -2.5939439290640895
6.703602879237779 7.770844062681958 1.952284158832801 -2.5556417014392716
6.314415963127074 35.75339265230297 1.8789507189631376 -2.552034230174873
7.966218052982734 4.798691922243262 1.956169460311415 -2.5274401801091297
6.584047412780421 39.91714701955758 1.9087789955314265 -2.553319103045312
6.741961048002096 39.8543962146718 2.0188482651777084 -2.588609188704223
6.330891394150203 43.054849510423104 1.833713634956293 -2.5724206147885793
9.469007526513986 2.5792513030618034 1.9442239011896858 -2.6302182594468335
8.831129409374626 2.649747281650523 1.8644300960578843 -2.6378882670326194
6.364203797006373 43.162118910803315 1.874173274677084 -2.5496349535420677
7.290267947899878 16.02575081718592 1.9596152994807658 -2.5551721106555587
7.794593527195616 12.644998338488449 2.1042087187434486 -2.5841115217522774
8.615820883510878 2.6804988509315075 2.0857294126809425 -2.6289358946965935
6.695595520041202 8.953174133640447 1.8230460052656579 -2.5694739350593654
7.200091307872292 18.069872144743357 1.909611814984157 -2.5798533381251274
7.9970259458209805 6.767904900611656 2.2178683540611726 -2.568252630458834
6.627143284968552 19.56357421818587 2.0203230179240097 -2.581159781777713
6.887415459648878 22.343137980087743 2.070864375110642 -2.557003045365278
6.441485835979085 66.32220624558569 1.8250884171747526 -2.6059167571027424
7.320416803293698 3.964849248267286 1.875305466192065 -2.6071497465133753
6.478183311711557 29.919470488953706 2.004634062455246 -2.5761338691738462
6.339245689190624 69.32341723547195 1.8721322980916324 -2.621243701945991
7.274855818715346 10.40740380779473 1.8135829523646438 -2.637300255981772
7.155385425127057 16.33186449992189 2.0302028026692986 -2.5364209060522525
7.683721086485836 8.265903597447634 1.9174662819127613 -2.5483660674931903
8.736262144266888 3.5531169350240828 2.2244194173355183 -2.5775958097358855
7.764367242979976 3.6996218248701975 1.8694799716037898 -2.6440120592667062
6.864361083472674 17.49156232315366 2.0793135916717533 -2.5613117129515146
6.789388670400594 15.807005855575236 1.915590969157036 -2.6382833445356924
6.639862302515336 25.928217215064386 1.8315981588125174 -2.591217583579606
8.630608060610244 2.6660448318430605 2.030651116003302 -2.647191741368276
6.8426475012651 34.36726037938432 1.9812008140056099 -2.6000692131083185
7.683924807272144 6.515549674200145 1.9849796929600687 -2.6656815874390016
7.876664646776742 8.921620165110788 1.895984870721055 -2.586979907334811
8.200166559974376 8.212752991422331 1.9281604798640883 -2.6447471809167316
6.477414965270422 73.99344615986992 1.98279106599524 -2.550056132238768
7.3958467023815215 6.150292692091845 1.9014172941741658 -2.530640006084836
6.637288169582059 24.242803000500395 1.827964644341577 -2.5952936540522016
7.634791890596048 11.14920557326856 2.15533779810174 -2.5569766313588547
7.241483318504191 9.679970092943895 2.120370488083979 -2.5381080200401174
7.73020336654749 8.187209958682425 1.96074161383572 -2.6712141237958575
6.464071393626783 57.02648857554106 1.9522011392795022 -2.54324553894453
7.20680388567345 6.971913045503585 1.9457557541240345 -2.642274644375225
7.192005242506787 11.248669577967343 1.8182749546481904 -2.5894485225805774
6.613882067867038 43.64658928904629 1.874640620394939 -2.6104725123121804
6.956899370427753 17.371115127448245 2.062501658253329 -2.5398759369379578
7.0751497510592785 12.30806061783988 1.8083881208391113 -2.621399916794456
6.350769249671637 79.97650097691104 2.0088479090283515 -2.562885397529578
6.789992660566028 21.11172343956791 1.9655877815389342 -2.5337570363360706
7.726565918293843 10.552161099536438 1.8848333665813763 -2.631639879701364
6.699311839843268 45.381685905789595 1.9051377025931187 -2.5854177404868004
6.618455677713269 38.364337255728785 1.8663370409011535 -2.6109100633278985
6.383249115989028 21.578379948000332 1.9256699786321536 -2.54676221631707
6.5224666975151475 36.79823732470554 2.003712498471546 -2.567563436772933
6.77723150972118 41.91425901234317 1.9758244722592644 -2.5824649244884
7.045615343463956 8.494746990840671 2.0675736544039496 -2.5361080785579624
6.752566778288136 15.342683716320845 2.0499279861944837 -2.556977934660698
