ms α1 α2 log_fpbh
6.38779851215614 61.960427550958244 1.9768202839850666 -2.6012043046161875
7.3029797636911615 14.571431115767691 1.9640380369904415 -2.6495864488180496
8.939031474678618 3.150896141409638 2.122880935974817 -2.6617128977308973
7.233305107288999 11.994437489356976 2.0720851466114243 -2.5306705973804475
7.584833158696638 12.590931045479028 2.1316980565808317 -2.6126950587871605
7.261288336907714 18.151457466845503 2.00286301513277 -2.62345947525606
6.704101535233576 51.781277934481665 1.9570156620965578 -2.5795283610495052
8.161612678408897 4.058717151216092 2.1971578735326394 -2.555233718705103
6.784249387620653 37.749196575755725 1.921837385472779 -2.6094023075423554
8.795579092563866 4.384063177473624 2.164880466164165 -2.6587845115715973
8.355573596748378 8.722087906191598 2.0769256725358494 -2.5968204831057586
6.351878460967473 25.69683737823845 1.9123232813071875 -2.584039244132478
8.07789921050897 6.673389790858815 2.15918852705113 -2.642928547819035
7.79599068372006 10.339320614893817 2.1750821517922274 -2.5627043079071266
6.82501765282988 38.0318020390897 2.002284647222096 -2.5914410408287547
6.443813528782235 45.75160485053766 1.8814025514400328 -2.6006778268037976
7.103820075497136 16.53988626844557 2.0017652419506975 -2.5477536392226563
7.657143755699979 8.469104449511667 1.8630647835139915 -2.650882053694135
9.743157838065084 3.1315941533331895 2.180360029759729 -2.617669464740712
7.688887856004145 7.4709940595091044 2.189867862852868 -2.546958119012351
7.179643035624478 5.6996493519701925 1.8388095561605804 -2.6183233422331647
7.44829322373619 8.176983045394087 2.0156559976035746 -2.5260743335576867
8.279694649329269 3.2937555281836084 1.8629197015846415 -2.6444996271025927
7.894601066199282 7.5752945397554186 2.0420312964189313 -2.6697122637942603
6.677192782092377 13.766129437172353 1.890638808711639 -2.6226297376594987
7.287099861181726 12.889399440779084 2.1426316076608303 -2.576781289805754
6.462518392790443 64.9860304907838 1.980238388245307 -2.570785014986966
6.50943788630534 21.472227979826194 1.934035563220989 -2.6044801216861124
7.088276047358704 5.237979644740421 1.8928271331376514 -2.5674779199379967
7.7115938544080915 4.139757164402511 2.0515522122322363 -2.618693599498546
6.4846422166924444 52.93461875965561 1.9609188206732173 -2.5979070662347716
6.2971566056444725 76.8488379300487 1.904821678121098 -2.5893026134538397
8.364340148691843 2.5533242863180794 1.9051187265368874 -2.599830346840182
7.669972663832809 6.060572643724549 1.8566281565550404 -2.6590112420391354
7.100898979604137 11.917642357342487 1.8416394155275349 -2.601707178512441
6.412712716289172 21.165166268233495 1.9164618644695852 -2.5772927340815386
6.698156786631614 20.96809666294627 2.020237530567961 -2.5993614095352684
7.771078558126769 5.874374533913484 2.1874287102624077 -2.560147861413662
6.792195447703624 7.343672905659046 1.8877348309099258 -2.583150567375602
6.912053845688622 9.20182028606179 1.8505047498330391 -2.6272194765964767
6.812723521476688 14.197310380895225 2.010264829776906 -2.5363569304497844
6.598822633538169 45.448325503632816 1.9387581515207495 -2.5887085149349547
7.004268575465974 20.360148630016326 2.0092109882036455 -2.621582800882664
7.1836695616779895 11.731934916449463 2.129629420086129 -2.5577826387699223
6.856325263645871 30.971614016300677 1.9515618083427455 -2.607489160997205
8.346732687566252 7.4467799425081935 2.0327098208285896 -2.6644346096602507
7.0424499002332315 17.267858067222456 1.9951805802371383 -2.549688173258361
9.463252174730147 3.073747226722055 2.1437830091962287 -2.655621120889035
6.416997456554003 45.18916306719349 1.9777525187611853 -2.5671563290539576
7.7710172147071965 7.093141951547958 2.1790398958830117 -2.5394992940264376
9.320969079180397 4.077967637375401 2.1871156290116263 -2.5828148101383626
6.370631623299909 36.08992736714103 1.9048837881935952 -2.583231988612521
8.80708841580024 4.813462676036259 2.2437335760634216 -2.559215311259817
7.95523349296817 9.731937513167113 2.177583641917159 -2.6060375083195395
9.423563572902022 2.0815366367910415 2.002457181788821 -2.648730771219011
7.381208400887119 5.6009592957271215 2.099243702716344 -2.556548986583342
8.89732053673086 4.5235128677049365 2.026592254268871 -2.6744214072542016
8.297318850083258 6.124120568584984 2.183048291817642 -2.636449063750992
7.84043197555131 5.289539561035551 2.0903459067812302 -2.52448560561112
7.723743233345162 10.485219669562294 2.0967307264875936 -2.5509374143808623
8.885971860072667 2.158836502734359 2.103176938543922 -2.5821623253240777
8.030641779650077 4.699662703916275 2.194653275771029 -2.559378383047975
6.904504397092698 26.438041594619932 2.0226298194945525 -2.592613459481845
8.225141463550607 5.325522584567772 2.0367952487776346 -2.6753264684105797
7.2867497686434435 5.153610135702307 2.0358125229880057 -2.5845019049563516
7.91875355551948 11.31882332517884 2.0492432669544347 -2.6235448623345325
7.373897639432371 12.423127192693215 1.8879398519635062 -2.602377505148141
7.343408539777171 9.517097325752394 2.0353602951151455 -2.6444715644709538
6.78768905906797 9.044447010398581 1.9900298355445643 -2.5543590135363727
6.8969910405283805 16.785463049303367 1.9266187907108665 -2.6370612402080904
7.94298841883294 8.412983825917754 1.9342476248182052 -2.659412643350917
6.935898043051594 17.611745082787916 2.0040574949864363 -2.623977887897562
7.849273819309763 7.3363174954814205 1.8670870759234521 -2.6401524118078052
9.35801183452199 3.416028637220083 2.1185799867921196 -2.577905998751492
9.105607724436949 3.9991272914708915 2.2350693320282864 -2.621311263649521
6.8366721975227 7.673288647887814 1.9183482981829938 -2.6019840707841535
8.817657211053339 3.640301127455202 2.1196778706328407 -2.66056909830173
6.612768344199356 34.83334885120625 1.9398262973171354 -2.5933237122370074
9.136718852680453 4.815329022382009 2.1941919538931054 -2.5931057613070627
6.790483273124529 10.252030780012326 1.8552045456168853 -2.5895730122181875
7.367922799427046 6.934992094086918 1.8717907421316975 -2.6512556913622642
6.887149162818792 10.711668218971301 2.0443704558070808 -2.5484681333969617
6.919204856779907 12.572054191706457 2.0439196286125347 -2.6013729201551095
7.929717961346794 7.656867522233033 2.170481231737316 -2.542828420825077
7.047881855320158 16.534858424153683 1.8872811337441497 -2.6153712933581894
8.775008710852076 6.267593628803639 2.063915272420511 -2.6144937840414686
6.781754736927307 22.215881834155965 2.0471872858045472 -2.5653839158114007
7.835538262593792 7.544719189213418 1.871261134904512 -2.624526927132268
7.644623541058658 11.781505396137993 2.1397547728210506 -2.576996764857953
8.444768951071296 5.6538007319777535 2.024583993581648 -2.5626151437263722
7.058373517103664 15.136583893906995 1.882075748900423 -2.595025440823388
7.100683014377477 17.086138975824802 2.070156604112179 -2.56252015598372
8.074042655538836 10.302115540001203 2.0747730060184355 -2.607523834550661
7.161553456910818 14.868193705016484 2.027956230653524 -2.626950153350231
8.804329850409383 3.804459314462809 2.1623904320519163 -2.5448626850865237
7.22028381122916 10.469662258179092 2.121031829384386 -2.5579429816862467
9.254132819241542 4.496410904378013 2.1143275640927115 -2.6234497381043744
6.589508287866175 17.51145692422305 1.9466323436721074 -2.575032238109173
8.1014810238897 5.29986301705473 1.9864261204927285 -2.6744758127742116
6.6983793022840565 19.731727661266234 1.9350128172044758 -2.616449281957901
7.102894338443411 6.392408889869731 2.0157675709451217 -2.5490691673198334
7.7477900182126564 10.760597416014088 2.140892781967948 -2.570559313403473
8.072352457218031 5.34269580932281 2.1810331361148916 -2.5392868852583206
7.150866868575623 9.757847735457867 1.851410532273155 -2.5916825113955353
7.665467734590329 3.73934334070279 1.9234951661386765 -2.623622535783573
7.236080706039775 8.343916219028982 2.0850106303491556 -2.537729171299146
8.663480137688186 5.100138223937364 2.236721875690353 -2.5654277942293513
6.8335819883621856 19.697224856921753 1.8937866154390794 -2.6192263811248413
8.144156411474695 8.331768358468853 2.172332353543765 -2.5653198637638868
7.621947330901138 7.886821633247173 1.9557010231894592 -2.664980415427465
7.931994680403018 7.6372914920580905 2.158224384013981 -2.62489165825395
9.498799147899046 2.279974450252407 2.123638158075112 -2.5902269952103376
7.316309644063021 9.35449035636884 2.0992945100961404 -2.536877749003829
8.31762782346987 6.375563101230782 2.2300790224104254 -2.58186766353119
6.815474648691883 12.061037877547564 1.911144774099267 -2.558841556995505
8.175807450198603 3.1916057229796095 1.9135275433589811 -2.579452562822798
9.42950417912212 2.950069285732452 2.048319319151773 -2.6545189563280425
7.14583557993708 7.380687339215337 1.9366002595357559 -2.545415969211942
6.707681262696158 30.78104069722665 1.9414302618020471 -2.596982201703717
7.230312826906132 8.251105206232726 2.1053146335232342 -2.5684068206157638
7.380783601424952 7.926412348929411 1.948771438805656 -2.544284988790963
7.731102107983023 6.35524841338222 2.1725184762250977 -2.566668292107072
7.705968036116357 11.470938451731218 1.9820729528592131 -2.59592766699636
6.802658998203347 13.371871283928467 1.9839139171663298 -2.5470025046522102
7.583127917068807 5.429850514293889 2.0045241738054544 -2.533113266829026
6.987305356035736 11.259681436602332 2.0708848795621413 -2.573018905455397
8.000240380305458 5.510089451348779 2.1706666199655205 -2.609173276405531
7.305833288040503 13.040481564620368 2.0414080897915206 -2.629983957200097
7.682036720450367 12.327889244049583 2.0270032200583117 -2.5918398948324066
7.371772587374723 4.281976855495338 1.918486315592519 -2.5966353662026607
7.865311308105722 5.030009629838071 1.915338293084871 -2.5631322048988685
7.146674376359757 7.795859772028331 1.8528458963039411 -2.6261734460402186
8.245658702932744 5.002031936937779 2.0423816002528294 -2.542117439491679
6.834521317201807 9.296362456213114 1.9830121386386326 -2.5545527168795594
8.959609877036467 4.516371727641941 2.039853404988305 -2.589801838094964
7.334800514344379 11.667253810717334 1.8865666587070404 -2.6003308550551014
7.242410414530342 6.472867211748347 1.9818956880569432 -2.625520803402041
8.220845036293378 5.382892516410013 1.885744196525772 -2.646618539864113
7.158248669741155 15.924712931102833 1.9680872405603647 -2.6286618322300463
8.88262837192725 3.6289420861648756 2.192928893373109 -2.553621697301426
7.083342887220537 10.555568291113442 2.000868511296762 -2.628782764646152
7.751185750868157 9.835788387866328 2.0473955856238057 -2.6468082413376335
7.187483668054671 14.107225961402502 1.922408876452703 -2.633434831745717
7.669260632861944 4.948653396580131 1.849138728388958 -2.6284933207793397
8.222594610482595 2.6086535645124354 1.975654447751682 -2.604159323648887
8.64848563758851 5.144445055094124 2.0042744009732343 -2.668026700087421
8.07236293718162 5.110987485609889 1.8932368127675336 -2.6610391807128297
7.366261076633647 4.567585476015946 1.8851543109065672 -2.602569255059685
8.366069470229968 4.444212219633188 2.120783674086004 -2.537458187533726
7.081432167916214 6.001916965652629 1.9279303419400313 -2.6030273934998984
8.26800927578522 5.713454683773341 2.0385448169933507 -2.5507547292303006
6.766777079342831 26.10002866306576 1.9496885195224887 -2.5758218574671767
8.696181222894896 5.320800999774267 2.047314561158358 -2.6654799845278383
7.260652921253094 16.685224512495918 2.0082887556052906 -2.5910363589339944
7.516452558625193 6.2146246322177685 2.0620520922437704 -2.530442578967141
7.381819173549756 11.17741298339251 2.1292642298142823 -2.5886147575647547
6.757249107812656 10.898022486595643 1.956355053820866 -2.559567044748171
8.426280642915119 7.154424461563331 2.171266222829521 -2.575117852228674
7.557468350889193 5.88628970134036 2.0601256924214577 -2.625326865007575
7.199406918178682 17.332521639967652 1.9917082444709786 -2.6040894152840304
7.770467647212685 7.769024543391202 2.106510830001234 -2.538322984717495
8.257760730703737 8.280959077146704 2.1437847525651916 -2.6232087666428257
7.360449984321193 4.568487801374099 1.9425695554588052 -2.5622907588147212
8.669188715705054 6.030847149821406 2.0860167468306177 -2.5818166457911524
7.972515764029193 7.671724113252575 1.938650867944194 -2.5886154360291993
7.11563158598287 15.66846814145351 2.0693627568393045 -2.568000929739344
9.147739609173783 4.172523044355795 2.2220959273516 -2.597886348787049
7.538494619092286 11.394730237191988 2.0022032189617294 -2.644269663726063
8.186462828109619 7.074812403626716 2.1912739856258696 -2.5595381247807816
8.078101523236164 7.1492393645875545 1.9099631118371294 -2.624431078962627
8.07511111720294 3.1505252954549468 1.8973659550881323 -2.6041259275888193
6.758126221019355 14.06381167082257 1.9536427970900054 -2.557929977227924
9.076469046671313 4.36693812433913 2.2204058754098455 -2.608750422111309
6.776129448606411 20.655511433123802 1.9107998915624598 -2.585074772525556
7.111539505407553 16.037110324037943 2.0197511156767103 -2.561510910386435
7.152905045677455 13.194443352994703 2.061311611019817 -2.5510958775800034
7.857395240398477 9.245244718517208 2.136418717961704 -2.618537668412433
6.919821199224634 15.976037050036222 1.8910870596500389 -2.6116411037909737
7.358367769445051 13.374145554578822 2.081900773441408 -2.607299719795426
7.936444418869235 6.264838487933355 2.133525729463926 -2.628882163133615
7.114417573754326 6.144515944631692 1.994722936140381 -2.580710071668564
8.192910055135279 3.000025616991875 2.0764950774643958 -2.5821743227688785
9.290664959902692 2.2814839805751563 2.1100548986510566 -2.6274884658196034
6.832575291547431 19.526834989234686 1.9671266926201567 -2.6141357595307997
7.280236866027545 6.433104339545736 2.003831449676794 -2.6188127173224047
6.840588485361641 14.216680600008559 2.004479246026597 -2.6025187136343484
7.250039083375522 16.049132266598246 1.9784939013298293 -2.596898054017111
6.7333633902389955 11.938733258828778 1.9507740117131767 -2.5693795691701773
7.410740861905563 7.930768249977847 1.85101774480716 -2.620781711394226
7.599509415188969 7.760435808590815 2.0222674382705605 -2.539162570401093
8.477615191532575 6.6591952592405335 2.0739855304296677 -2.652044842669118
7.456089371274615 6.240869630895151 1.9127331967988006 -2.5577504759299354
8.096058358710806 7.577764504378052 1.9322809532824485 -2.621236508724932
8.629322854152205 4.908874628966081 1.9579889751978183 -2.6059820591101333
7.80866072256082 5.719339497196724 2.0801319606863355 -2.6353859123278585
7.589909494247568 3.8192264716668856 1.9719420729689854 -2.5907308755501597
9.258516952115142 2.477802794769279 2.050587340560445 -2.647405154376654
8.119247277204419 9.257660001192225 2.0341447172991445 -2.616349939773077
7.396407652258029 13.845723860211212 2.0325415408809118 -2.571408498651687
6.980521486764321 8.024523798038228 1.9812894881769834 -2.554408885299473
7.461138218487893 12.312978203262988 2.1058452629237996 -2.5674521628396016
6.851614980244452 11.962374653131695 1.9006351742944987 -2.616741858922037
7.040711794888151 17.55467165317278 1.9352636174303235 -2.599528521380584
8.574575851804475 4.80040918642751 2.2263930230563607 -2.592717962251685
7.329084426999771 11.682546128104768 1.8932582537709788 -2.618356620415445
7.25669490596258 8.61269343701281 1.9459578313166683 -2.643085244034105
8.730601930957391 6.330000905482414 2.1252333106593824 -2.609625961204293
7.614329054807785 10.090606798524409 2.095720585392985 -2.6244302789983296
9.09505875454068 2.5665745966123032 2.122427900854862 -2.6288422425331963
7.3221161166280195 11.44102688689179 1.8951720917169226 -2.627956352423933
8.38066742257704 6.996300304386258 2.1480550502557456 -2.63177000836541
7.02658795728728 15.390408030504684 1.960092709092407 -2.5660397704290867
6.776737462445026 10.800842901023003 1.9083943553471066 -2.594082998934735
7.25144184845849 14.441690968335886 2.0597943372270624 -2.601846614094572
7.7054708394805305 11.12303548039949 2.07238225548221 -2.620381053714591
7.885455198810201 6.70421623270363 2.1201450295534396 -2.6307110662463167
7.561333280143747 9.610769372891365 1.9252905382193537 -2.646908571573472
8.0359663150077 4.57490835595384 2.135560674987926 -2.5437217110599954
8.032642356217313 6.952377696982284 1.904861519709851 -2.62499792764607
7.225094224521965 10.098578980552242 1.8806277037934778 -2.5900206126003065
8.887516244827756 5.493696021046731 2.088575116145903 -2.6264521878597247
7.044994406994457 10.854165602870411 2.040677171106002 -2.550219414365434
8.89054189989748 2.6266369447388676 2.1078553489005785 -2.6242207227224665
7.75989996738774 5.62979618223049 2.0872991295137835 -2.5369323437094704
9.1692756713121 2.404001588722844 2.0094018034022465 -2.6090287290223273
8.561447303199927 4.023811871924362 2.082830884460563 -2.549542116692917
6.9379595038199335 12.218401799137608 1.957318893642419 -2.5572027457963618
7.773777197217848 7.989889731753607 2.117838737885318 -2.546802337238929
8.656832442265552 4.151482800465959 1.9536118212495328 -2.597154197245667
7.206192265216318 12.519314739590328 1.9722805660202312 -2.6329859080340867
8.043295487769262 3.122660844455769 2.0194420721690776 -2.5995195626435197
6.7368269200707065 15.794887650803124 1.9458837052690452 -2.5936382055577445
7.222763360078446 8.791901828068509 2.076869048700676 -2.5879583567134334
7.990639573995127 7.11238480746368 2.099511715717113 -2.5463290933912965
6.9459403728619105 17.566657357624354 1.9466035682576917 -2.6060568602894376
7.952603843397278 7.297902346219094 2.0033439438800817 -2.5616470130369122
6.747386656166072 17.54579606909701 1.933212731728036 -2.589135778035362
7.8900406226211235 7.5494531628744665 1.9081742569097562 -2.6144176087491893
6.774320013344147 13.450800752814057 1.9448748130545757 -2.59806053340907
7.672205191284891 4.872676831574733 2.072678932797063 -2.5475531870352763
8.601017854736934 6.337223495332872 2.1313468559423105 -2.6320115548520553
8.171024903520792 6.932764233464541 1.9490365122785125 -2.6055073648484095
6.838697414637632 16.634964852941362 1.9313529269866128 -2.6081104687550893
6.819200038344989 11.61233357672283 1.9606655962477404 -2.5942836471830577
6.905133091033885 11.038828034611681 2.00952836149784 -2.566903121343826
7.6165803060989274 10.449534581470699 2.110648802622074 -2.5655820406338554
8.7202559880451 5.923722994346056 2.1075718972654762 -2.6353967968457406
6.769921176197498 13.971948081462845 1.963477970953879 -2.5884801439874283
7.614198439142781 10.493531222029034 2.072125424007533 -2.625136306474757
8.23209537891547 6.40571352451283 2.1314378852561155 -2.638457338893406
7.460491529928617 7.076655750704354 1.8615355058151066 -2.6097456562419765
8.172451729363289 3.259562781638443 1.997361248947404 -2.563781445777812
7.47643098907222 10.834405315164064 2.0943031594330366 -2.558048516857107
7.12185140030887 8.872727535250506 1.9218369223417402 -2.5640512743071486
7.118574763195557 10.950171441662233 1.968943309113036 -2.555707069808543
9.184125045861373 3.683864762424138 2.1943818100030796 -2.6053186453968316
9.012489204191194 3.9380288235247907 2.0028211799333837 -2.6215609242878615
8.724224060775578 6.0732297483399424 2.1310372437623775 -2.613763448687786
8.341517122808728 3.8735695911608725 1.9737996466541645 -2.567538129677877
8.481863394743337 4.307688504911971 2.1960102120692024 -2.5708316563586253
7.246257624622299 7.1371676382450815 1.8702044654568666 -2.606784690356498
8.675370831756414 5.147847466132532 2.2039073274053553 -2.6069186066305776
6.871358778346807 11.49610299214028 1.9553660421548391 -2.566759242846222
8.261378462010025 6.235430592147435 1.972107741468462 -2.5896608184479675
7.072739827006027 13.81593259181522 2.028147312411518 -2.5642018200742056
8.546530127759924 6.605038581447079 2.1067381105121155 -2.629349983334813
8.169308883101063 8.397076758914707 2.0644705336198106 -2.5925664940483903
8.66241950192476 2.5990667051205536 2.006438749660882 -2.5897861530800803
7.988605502175053 7.99618158243645 1.9941948248277428 -2.5812518961395083
7.626958425714091 10.811079095156831 2.0825662777022806 -2.6127485169182814
7.257774493645443 11.007210671540742 1.923685161874884 -2.5800527145503693
9.36305134436791 3.1621366471302617 2.152947207137423 -2.607920809793332
7.3967461915110535 8.062641659771641 2.0729096912029226 -2.609056901411103
8.315075782935569 2.892258554568994 2.0196353968640333 -2.579824715050208
8.138692156947236 4.961409848245535 1.9239257496486086 -2.6544837955779643
8.084340782980215 5.82902307105768 1.9101920466921762 -2.644908439762589
6.898155832224665 14.542331257620209 1.9274364562503852 -2.602667981593682
7.862788237801915 6.666084106871368 1.8929858588007984 -2.626146799311461
7.020189957456772 10.723591384911098 1.9719804620880415 -2.613440185125025
7.72356076290831 8.684628461994016 2.0829827960697433 -2.6275288125900604
8.081122848587109 7.87350800381444 2.1081203139009386 -2.6321195239682673
8.471876447260776 2.9864330913072026 1.9376064702304774 -2.619192247712453
7.208888214894908 8.150199299267681 1.9198594382198677 -2.6274563164018545
8.24909347738064 7.904993948922452 2.0667241440771233 -2.628117949500153
9.35271720132059 2.773460629016755 2.1318329914751475 -2.607178259914258
7.9779755667454255 3.6115729697074244 2.060929172168281 -2.580526674375872
7.063561173239412 7.155088121944461 1.9380166050179535 -2.5817232706007216
8.467121571035836 4.377708826266709 2.1915513734474876 -2.5835987610846844
7.921354496731167 8.911530332176946 1.9974437024996372 -2.5938693565861746
7.185698957211352 9.408876014809588 2.0437016481380375 -2.5987713109412907
8.588029011516213 3.2962761314638955 1.9318135875242486 -2.628602928133369
7.517584295265152 9.431058495772017 2.0449773519876 -2.6309124023083417
8.25230559242252 5.456561609743334 2.158550651021098 -2.6184959815231705
8.156404788069683 7.229304315494573 2.071463517309473 -2.645483154102652
8.723577746169072 4.100483619120952 2.128472854494256 -2.640803172795586
7.699115661829959 8.59636461638125 2.0767763579888587 -2.554606155953576
8.04695818932383 7.092378568541161 2.0693252866874854 -2.6465504577410934
8.263140690762508 3.2931671451577964 2.083197267795894 -2.5966658540151366
7.799893476076756 6.2388989088663855 2.00664492692715 -2.550764602925346
9.132250077878213 3.8417152019602723 2.1724014827176674 -2.5956685165426423
8.794649003524523 5.420188929071114 2.0681225662044387 -2.6228885368656436
7.159184288708605 13.115804608706021 2.031738767145515 -2.572187773277402
8.275528168120339 4.701607850133357 1.9940476487547918 -2.6579519320846274
7.827381987665761 6.289408303357992 2.083669165831906 -2.545530623241863
7.992541989592679 6.917826196823124 1.9257151769449767 -2.6350002557610237
8.609544174241435 4.5291846423678965 2.0191431159854956 -2.6574466856568746
7.890492349457149 5.420725609901101 1.889585812965732 -2.628526499268771
7.549191783332203 6.166601086691972 1.8770491418059034 -2.607996343393276
7.297469407225036 11.253064630188057 1.9408989321605556 -2.583063836744298
8.314460689650167 7.44660821785004 2.1039860544600257 -2.6189835150399348
8.035045006791533 3.920994797130417 1.919029533182072 -2.6306583478081254
8.61907553887795 2.8472582760341347 2.0579550486756144 -2.5787099332879553
8.470183797781782 3.403099903737975 1.9307549412597569 -2.6146667427165617
7.585685071091936 7.184404675684892 1.9756286751607852 -2.6437932455754183
8.125234959177874 6.1985818986249575 1.9261514214057676 -2.6315658007556864
7.984302894710813 3.4523861546970354 2.0058099921239663 -2.5813706750856023
7.82582986500803 4.572049196641026 2.0391873093274873 -2.6173916129909633
8.972948103631216 3.835130023395443 2.0643474896733474 -2.587906513990231
7.560638442449987 10.07177620819025 1.9409225601099813 -2.6051222487500203
7.452157491874546 11.223437075432267 1.947579547431821 -2.6060096845678844
7.332182248876945 9.862195427717534 2.070110321999972 -2.5983151045397985
8.015609032303335 4.82082794916062 2.138366697531534 -2.5843662089521953
7.646071174736145 9.013855559366668 1.942826463552998 -2.6325489373539424
7.3537945120687755 9.708465849134534 1.9611293388302982 -2.5671395471311613
7.279828061878433 10.056527964396562 2.038528782604608 -2.609415468043723
8.18342893814956 5.975899068890146 1.9318804958885099 -2.6185381877793774
8.406074908148655 3.597836302483133 1.9357136103876278 -2.601649330350228
7.013532707883725 13.109249465420206 1.9557398809359254 -2.5853373995586275
8.226957103243592 5.639648098801551 1.93353824416009 -2.612604158833446
7.734926733363375 5.117710015479156 2.074285758709479 -2.5569380068742475
8.765866118734614 4.903370799931693 2.1445364862064675 -2.6280113708878536
7.632285103911197 7.716904706601785 2.1223922544773055 -2.5793753144369953
7.567137664426682 8.835685377927742 2.0521556293165344 -2.6250431796154317
8.38728301097345 5.0686265380351925 2.0569529545318543 -2.650817140506237
6.997528776114794 10.370517729318816 1.9549298395627095 -2.592099157236484
8.011359453410261 6.767785230637521 1.9410010732431298 -2.6020733768607442
7.265310870445365 11.515409044373985 1.9624087542817747 -2.61765657006824
8.160267883599566 5.445419086789986 1.9189998317182013 -2.6225547467681602
8.01223511144448 4.140926683288103 2.095034276511796 -2.571625444468626
7.775286414266409 7.246442146279528 2.0577518788543263 -2.5546432405121626
7.580757932380628 9.627367969346096 2.0994149671601714 -2.580160217954121
8.11548893044566 5.243079853405913 2.028094022357131 -2.6486826503791456
7.362680188716551 11.289226309392998 1.997257391586469 -2.6183451430268376
7.6150744266357595 5.230743162295903 1.9050028179308245 -2.616244978760968
7.330691539537183 7.519582732849827 2.023449943604082 -2.606175884456091
8.639578111447 5.04432405986324 2.1473978261342204 -2.62357818649609
7.9617309333705055 8.055092624532588 2.10203381402552 -2.6180046934865375
8.83246348815588 4.018863175621798 2.0055287557137573 -2.6095724646422545
8.229808996333274 3.8604593973697874 1.9304950580465237 -2.628436657462569
7.351403757702797 11.40691368952803 1.9935080758931591 -2.578768576721701
7.654136564599476 10.225597170234522 2.0075820296915627 -2.6121201544977417
8.489254666152437 3.74946971046235 2.0676459554064013 -2.56391664995341
7.908900164000915 6.661891797006357 2.00018664954153 -2.5670604602294356
7.422368329465071 8.993332317415982 1.9198792709669807 -2.5946580999259137
7.960436438177412 6.267235315889178 1.960158572922606 -2.581014832920954
7.890952049454649 7.3355793330595205 2.1319758431234774 -2.5972702298676924
8.220793578876195 4.485655632236646 2.056404788813078 -2.6372933308928768
7.146197754012739 9.586180644555402 1.9630814014345335 -2.574065803169329
7.152298600811508 11.778074455844287 1.971192187401348 -2.5863545019325604
7.1113576466073365 9.420365071477667 1.9521281733800537 -2.57983902520539
8.179368178773188 3.963164627334988 2.105156558828562 -2.573824131429698
8.763979536819464 3.6986883762876186 2.162915611331379 -2.5909785774689897
7.426817028714049 5.795554334694071 1.9169195833587227 -2.6042993069418885
8.329058453030722 5.809392833643976 1.9717988003381302 -2.6294936133388775
7.708284395309671 9.360090969265318 2.0094752692244096 -2.621970468034973
8.361593873707571 6.118901665510968 1.9993621440729878 -2.6285875233747307
8.54128518009885 4.910968274371205 2.1649247960214377 -2.579803122683634
7.395895781382454 8.904696242324142 1.9304100827705886 -2.6217115216772684
7.114658143338264 10.666212767207474 1.9787266057976396 -2.585563961015334
8.569909741563242 3.290104785252066 2.100806561370632 -2.583883415826219
7.957533586849474 5.873293831924709 2.1029130024441365 -2.557092458290721
7.437922995596395 6.595168867926127 1.9988480418486148 -2.613931914226427
8.349504404561623 4.872025258568428 1.9496389762980113 -2.6181477431522007
8.240555986054177 4.860341548682942 2.099828553258724 -2.6255416064396493
7.938264439912942 7.794449348110324 1.9874163670637435 -2.6278304066227554
7.239252456741241 10.918074837728664 1.9692983118995793 -2.591677507991358
7.8653009630581465 8.468560016097925 2.0330993329871356 -2.5872694986390536
7.939398942290149 6.153873703270368 2.082120576996666 -2.6236853235879334
7.187674462639434 8.708433865895403 1.9883951110977878 -2.586264415599159
7.265427953935303 7.420664302306639 1.9774900950418823 -2.5749134826498934
7.785769871430864 7.663505487016571 2.066947923435949 -2.6204570851928937
7.614238776194604 5.510059161968066 2.049582945917875 -2.570745048266903
7.98882810934416 8.10216305793533 2.049582272203748 -2.5899274438874103
8.668148764746633 4.801572036840952 2.140419434934815 -2.6160676259316884
7.463621296619788 9.234976451535333 1.9729339722735466 -2.578842626295538
7.877708138039775 7.164688446726418 2.0692693636852524 -2.565287292669923
8.143079765241307 5.250680776185761 2.1389345826978157 -2.592526719939521
8.49568538043848 5.927535323917752 2.0688564805625136 -2.605641808016664
7.519418225103526 8.136659205076523 1.9702629509735043 -2.574647979411715
7.550233635519655 9.591193657163318 2.0590248078602027 -2.5826484665380214
7.56963944112401 6.300861660099912 2.008537214901491 -2.561591026982145
7.931414465078218 4.686319015219141 1.9268039628765754 -2.6078920688710423
8.167699536534647 7.330586637030754 2.0635995170197936 -2.6179365864172226
8.108827483496283 4.38480120422232 1.9955232328466421 -2.6336831574787474
7.755671920828837 8.846423620730118 2.0414468517135003 -2.6091352957684233
7.43941182094489 7.3186947928792625 1.9217437649087294 -2.6082662444762086
7.852274345401848 6.69460972148098 2.080492373628873 -2.6141826943181616
8.361214328450506 6.262147296549085 2.0886740928486702 -2.596110542040054
8.763054605105763 3.683352496086764 2.1012847938937544 -2.620401095001786
8.834937074664165 3.4681900373670143 2.043289426801456 -2.601894576420594
8.162877304226464 4.0441865062837445 2.072148088125062 -2.5976147186225362
8.118432598307104 6.816556161655837 2.028673444063378 -2.629853715591723
8.71834456498602 4.6439758469120065 2.100250072413954 -2.5974021361851056
8.101633612418135 7.28487487610877 2.0804693613152114 -2.610836092759526
7.5748310042820215 9.08241956062864 1.9850063853240725 -2.599167915091783
8.306192357208896 5.747882531293659 2.121551559643376 -2.58475110937818
