ms α1 α2 log_fpbh
6.740122048152593 46.41153581425827 1.9660150564307766 -2.584630609567797
7.087779761550761 18.121974305359146 2.0227485491946435 -2.6166021293685526
6.987074107895735 13.459361930375444 1.8561645043049355 -2.561662362021205
6.620050549990433 66.15589034713724 1.9416763261314345 -2.5786236642019675
6.895469250965519 8.181910882304436 1.8685502039940225 -2.626759814924894
6.290332264739761 63.37098914166383 1.9448155501019269 -2.5643207610121213
8.315974623884932 4.89763313235338 1.965800820437376 -2.546440861010817
8.891834021926906 3.644709997900883 1.948934265847662 -2.6720422088613724
6.945034309988082 6.992468780848569 1.823314355270687 -2.5714772496212612
6.321374138469745 27.158671114697732 1.9018209859693287 -2.5677696458172683
6.707866946061309 34.33640344648805 1.9703348181114304 -2.5512356306065804
6.309770766515009 44.19982447552996 1.929871363829866 -2.5828853910351883
6.527475794392028 15.6144523126537 1.8937999001618246 -2.602406987848138
7.3388506022362865 3.9303317270440807 1.8764053031829206 -2.572803368243435
6.723395852234785 13.571541631567596 1.8506673215848757 -2.6255746259442594
6.418677214306682 35.94157460391055 1.9804534113837107 -2.5659574032253016
9.303578357629302 1.8290837049425375 2.0015041264571583 -2.6105383977203376
6.468725066809175 19.307169648340242 1.8543265626966552 -2.5990877824336724
6.936784143879361 7.155385550800579 1.8521737686408648 -2.619164802597527
8.818595396864623 2.771483769473198 2.1303120786052725 -2.547041678669048
7.5499740065052015 13.683385192197415 2.0341265374472206 -2.562077421745074
6.809414430392463 15.634603692393574 1.8852761580833244 -2.6361782822565196
6.7150228608748 43.08247921622923 1.9916745697761433 -2.5795710186602157
6.693047263018106 30.011580889785392 1.858895961939409 -2.604452112587836
7.787571849580416 10.645222295261549 1.9744811936013678 -2.570159910700073
6.951707261354613 16.44765142081521 1.8773994563610419 -2.6364186812851096
6.327855520016243 79.83094284169997 1.8568871509253517 -2.5985567641072134
7.66408339420873 11.835542995863866 1.9814571084863042 -2.644082787216412
6.787577100897377 35.04458010596692 1.9468335568461508 -2.604622838249097
7.6365089684984575 10.04657254331255 1.8680846650721836 -2.6000033741907647
6.371125631507768 47.541717498686396 1.9002607386897203 -2.605434918168818
6.877701717855278 11.814289885389337 1.9484944873921621 -2.5285318115612325
9.459321757493914 2.2545465002633325 2.0582871354029355 -2.5790757280842738
9.666783479423863 2.9172765282956474 2.0512453439726435 -2.620108535835967
8.886350798949463 5.528330037061073 2.083066437654784 -2.5783704986436775
7.654905104676635 8.00339362289908 2.0783324366689424 -2.638153093240337
8.190294533961996 9.321323943116345 2.1104621196926643 -2.6179735238340083
6.513978247817597 55.77440197611811 1.9279490982463066 -2.572856943251017
8.134012893833162 6.159098644803009 2.20056253941166 -2.550697372057042
6.791346304014396 23.976876439906274 1.8665268036807126 -2.619499520103417
6.3168636663175795 41.30010384247954 1.9111492297013366 -2.581973722415223
8.28509636641368 8.689073847646956 2.016042086409652 -2.6039763413760912
7.165354999101765 5.490977389597714 1.8588407924602057 -2.5550662081818953
6.88297978688564 7.587378732448751 1.9727220789390254 -2.5394368772945355
7.395424434696933 7.034156824187572 2.0940279497707843 -2.595334930630882
7.44924284302005 14.780969860168655 2.060608476743938 -2.6083609858255277
7.2157045355998415 7.8722840972927335 1.799925496242257 -2.6110928952826686
6.462329292113599 61.95702919611709 1.9581599532803367 -2.5887176567559544
7.805733686108924 6.318892410421374 1.8412729747897134 -2.652136277947045
6.963234066661431 10.807035748574375 1.9056805339040708 -2.53815239650444
6.479526523841731 73.2852717790958 1.9016733423867942 -2.5873324349758726
7.610571593856666 12.743130033332262 1.9306931539414893 -2.60777561367297
6.585819585550536 33.432478280661975 1.9821892268203853 -2.579744356806295
7.885786568473934 5.694179786765101 1.8237720354417242 -2.636748903455292
7.532505309486546 6.2135709064372975 1.8986260039193348 -2.54056270754109
6.885575143559198 12.304045771719 1.8530189698063375 -2.6334549330043124
6.892292079029616 7.6124971676329265 1.926843763222763 -2.537340788402537
7.379053584395399 10.685449148265507 2.0786470307672813 -2.619872013802536
6.558053340978439 33.746976057372194 1.907345372088027 -2.6030846765534084
6.734768780191394 27.34148712363268 2.004099591400201 -2.59532575829228
8.253924502678295 5.47847772484498 1.866100083901915 -2.6487087806320946
7.165713116481493 5.926328527730091 1.8159105162715263 -2.585414796157768
8.200074106341322 4.064255121321051 2.0688710132883026 -2.641323595208567
7.316121716838799 6.643104692290448 2.035438843313928 -2.612947441414772
6.780267765737237 7.4142806852601995 1.8649912219467777 -2.5824649234348276
6.808218684624496 20.731646883017433 1.9880129391544972 -2.6131427551409487
8.31394726678511 6.311681446979717 1.9636299278247091 -2.668273223122388
7.9613972686643475 9.47703485095973 1.94131736766496 -2.640783640053257
8.241741896413917 7.772308208538581 2.143489561783213 -2.557359665925827
6.583151782570651 16.331239250833395 1.8884302609527506 -2.5588055896414796
6.904236170334004 13.598572522923881 2.0614471041348255 -2.5631473552026893
6.71172048889979 9.412813401810938 1.8415572089211596 -2.585004484029015
7.652472086688782 8.273010158541096 1.8355146353922946 -2.6267901549486803
7.9051257851510215 9.076684078508547 2.167133472480116 -2.5897896463142316
6.756466645278098 32.297771858083706 1.9024060936790916 -2.580976434700327
6.996051123834833 15.473980344220738 1.9618020162410903 -2.6321487259501213
8.672122900956497 3.226239353513283 1.9424476477587713 -2.665388197726309
8.521205812524737 5.071792357261597 2.1192707541259748 -2.5380754964877297
6.778542785585234 23.9309985688333 2.023166014809664 -2.587937774822126
6.438666928537247 51.796502867412485 1.9466660767736927 -2.5920232456736656
7.356407345778219 13.953334086444382 2.0878677624253523 -2.5969980620134367
7.608840214611208 9.197948240978661 2.138164360827705 -2.5989205088995395
7.093634706390896 11.063466651396707 1.819927303867695 -2.5956470297049536
7.285974949230908 10.430484389154554 1.8689236603808779 -2.647912958238158
9.237468279191564 3.186484624371463 2.1555208485644712 -2.560242119855464
6.377094961993092 72.01526854628224 1.9300027966882456 -2.5974727577127443
6.448198975558151 43.69342633798 1.9203526499491974 -2.563122822681828
7.072824043013488 9.252495965244517 1.8286411867161014 -2.6311315552782046
6.7218651932640325 35.59658762746626 1.9526686159331674 -2.600906858660921
8.396880888616398 5.578961888225838 1.8917898264959851 -2.644710451888859
6.824863018393737 21.126765661148706 1.8563908956800967 -2.6092588602775963
7.363111829535085 10.979833028627137 1.9489828236119546 -2.6520847444692777
7.0638048510264735 15.89347916275575 1.8651465330415582 -2.62178531083399
7.04944860758526 14.89020238111656 2.036256890475401 -2.609062483149634
6.3670079854810915 65.80341262680436 1.9370134787417714 -2.560199273368295
9.594958387515671 2.1697365197507397 2.034504818755549 -2.6064958377075196
7.772716251751431 9.959998207629045 2.148103756575508 -2.587434600129799
7.928636969158738 7.268927882478268 1.8566089821402676 -2.6189414838113017
8.43983959266648 2.8158455136688487 1.8678203861288556 -2.609617105254637
6.764338372040936 13.371607963315626 1.8299145229738503 -2.5816365050220282
6.721791160300164 28.970857816589227 1.8839447366910789 -2.607628033037991
6.934674815432815 23.519283472307883 2.007737935689144 -2.5717679595004155
6.535324598837375 24.08134908027534 1.908971015832639 -2.5978993934213563
7.474304422371009 4.2207173905412905 1.9909452375235936 -2.5416907762534384
7.339897466185329 6.604233329169913 2.0881973883805713 -2.5449261242305017
7.296125353070683 15.816376196554652 1.9277489013466975 -2.5892618704593815
6.709590419901668 12.008978341118864 1.9909806901629683 -2.5590850921365345
7.947841036177957 7.2647983084940195 2.1665216704955523 -2.6034412684633166
7.787120042558634 3.789701212387513 1.9769560667643682 -2.6253237861431367
8.024345489750576 3.214769011488219 1.866086259042691 -2.6280583093323524
6.595451581410055 18.18862918090452 1.9686207718087552 -2.5784465790702793
7.06970903261514 19.276028346882747 1.9791515246187348 -2.6143216182425966
8.80164226561679 2.3826023753476813 1.9773362330951931 -2.642309693042689
6.659117470347777 11.346671204855905 1.865070541591524 -2.5971753995743887
6.447367244773843 34.25078158885443 1.892052077861025 -2.5948565030922404
7.07047197141233 21.09205274857719 1.988056584781571 -2.5862170850280486
7.943041242942337 5.732666820307093 2.1241556446866108 -2.5278986719420393
8.465565762676977 5.233090163332575 2.215250106272425 -2.571860981775526
6.682603996895361 34.26196603534354 1.9293921891608417 -2.603769475721456
7.057169628203136 14.342579234903978 1.9154675427104433 -2.6385100295578825
7.389746458697594 11.838904228254652 1.9283142581806447 -2.64815689421848
7.1187339444860065 17.60721957903592 2.0445659902087208 -2.5915768763387685
6.730273466566333 13.394940125174081 1.9375596870095508 -2.5408255030760594
8.04586779566492 9.53125992911054 2.1158113351537824 -2.6158472885058535
7.017516820186871 15.947753636557673 1.873142643072521 -2.6263058708078764
6.889153727815358 7.91799578548537 1.9904349724868848 -2.557485242957207
7.357565826555698 12.434174771548204 2.0178283846182725 -2.540884834770177
7.362463616605975 11.240348779147638 2.052319565884278 -2.625840164373304
6.675770092334651 23.39804736512526 1.881122513670573 -2.611900683808411
8.750858531189058 2.6447641254779173 2.007484644399475 -2.557014599690376
6.92980511908369 20.08708993781013 1.923165578891052 -2.6217169740297015
7.168207340867417 13.43346763762949 1.9927283994262048 -2.539455184000908
8.014716704910576 4.73741758482859 2.119520875268665 -2.6125382212951576
6.59166606347172 22.721182911995093 1.9574930297034907 -2.560726889335081
6.695775182517295 32.89503310668522 1.972149020121921 -2.5688629863120127
8.025376829953032 5.659379786931944 1.9109572951033698 -2.666976468824375
6.685762026385548 27.35222293455145 1.8783202722390708 -2.5959637591464197
7.225127940496543 16.109059922786745 2.0448524281906817 -2.596630380916043
6.669761754847176 33.79668135421841 1.971208031463612 -2.5780816898185597
7.228595921820727 11.660785218395088 2.0782957867912026 -2.5416522979560656
6.600040589208557 30.40156865514756 1.9037433988283246 -2.5946657473211743
7.884793792676218 5.331543330244313 2.125431308239868 -2.5332557977818007
7.384712006951677 15.64550829039257 2.0211625757901057 -2.5802208913365696
8.363478677700506 3.4616070857052668 1.9912314792068708 -2.653257931945373
6.778133813404462 14.22297205297789 2.0177159632617374 -2.575023464644482
9.083685156078374 3.092879257028016 2.1575441497318755 -2.624114166948801
9.014547901088436 2.5427891001559555 1.9647337354685657 -2.583504872615729
7.480451846410095 6.953484232949732 1.8456110389343314 -2.6461527343295113
6.687164708603276 24.333631151638677 1.9138171166086004 -2.5633104501420942
7.51290028801264 9.058228252342648 1.8510867516555758 -2.6376976520126623
8.366304167506915 7.5904029784102445 2.137904011765375 -2.6154729104077026
6.738543719895531 31.18341275359849 1.9762552506005677 -2.5819574546518163
6.954261215013192 11.823998833281745 2.03482278902702 -2.5873190815939195
8.566533963514642 4.573590213839783 1.8930113242993665 -2.638225297246577
7.655300449565239 12.374186423281564 1.9963021793276892 -2.6218608569298807
6.684303820666674 22.371174971677327 1.8740098274479924 -2.6027009238962426
6.870611250170074 21.01767746290035 1.8836946113119901 -2.6060585133789838
7.750764178285496 10.717773896447724 2.118665068714483 -2.5794506030098545
6.890676456143139 16.487547415241544 1.9659169101412486 -2.61862976260838
7.869911123732219 7.9754012158709155 1.9053000903408934 -2.6522214758886866
6.831534723283322 20.8399663349404 1.893149453116546 -2.6161085525066996
7.0832007509736306 9.544229226740038 2.0525389995287595 -2.5839654472413924
7.350946407579677 9.832911498548661 2.0175218509910318 -2.634621373053664
7.951873991582943 10.252465487940563 2.091803300989098 -2.5827602528535474
6.925568923646829 15.796987752606613 1.949146788857862 -2.5465575148664366
6.719864245899343 12.720306071905405 1.8736051388598367 -2.608344373737695
7.200130289931977 14.333317769048863 1.8809380250505985 -2.6019278299305677
7.287543400513703 5.813937017990911 1.9835828886813545 -2.5328870207200156
6.728045332131789 17.666070148105195 1.856364113911186 -2.602684932254107
6.605618349738344 24.644899553449857 1.937237566016777 -2.5716868689681363
8.154254213614598 8.493240564840294 2.130918938233677 -2.612262824936828
9.144973257975517 3.183797751288223 2.0630453482767708 -2.6533615520515257
7.278306904505397 15.033119783392197 1.9365995066799304 -2.582230947735267
8.67153501881484 4.519342515354333 2.1538672750593477 -2.5482258519606384
6.969570644699471 12.909670220960725 2.031425248452443 -2.5906976543358367
7.372884638599363 7.577067125742076 1.8809380963752003 -2.555132126188443
7.797014239092521 10.756277632387794 2.0920817746903566 -2.6030087256323857
8.041443162187978 7.293794169149318 2.1656968715567557 -2.5986392122617663
8.176405018118846 7.968112197994472 2.146144476529796 -2.57027055996558
6.85278107668516 15.377248885780336 2.022793146120999 -2.553995926656575
6.9350363487975315 17.34940353035097 2.023016820777257 -2.587774082091842
6.735795534843706 15.411684147568355 1.86873166967881 -2.6077324041050596
6.8523953216534155 19.2169617268739 1.8818910615718376 -2.609472100779041
9.061642662000104 2.9496472529031226 1.9530112294711532 -2.6461842668594855
8.600766137162806 3.2304867860771314 2.1449408655921136 -2.587483511012978
7.076441561100589 7.712636747609504 2.0282960062550197 -2.5612551542911355
6.650622985686514 21.483398022046337 1.933894857232433 -2.5912897127800525
6.86517224141538 20.549551132188547 2.0054072801497647 -2.5653500121223733
7.453093650426533 7.102470323550762 1.828911267528298 -2.5946391303045657
7.73529672716065 5.42557865421776 2.1141660734074827 -2.580021175372551
6.653385058222498 23.485749123060803 1.9428054501255643 -2.5769352573167
7.682108711837576 12.019076557511656 1.998798231824194 -2.595881140066534
8.844937477709896 2.7538049302435086 1.91978918371716 -2.6343455265086293
7.082178727967605 6.275533819402861 1.8625698057062554 -2.5734028749624454
7.371043567700435 14.132762107163519 2.035639987018288 -2.6058079274499533
8.005543969296607 3.068617401826339 1.9888330808613108 -2.5667913160758697
7.218633252927642 14.368232418223986 1.9397331995268614 -2.570314289412221
8.328690841807433 5.851034321532108 1.9048138674987123 -2.622714892012732
7.854408431015739 7.356678068236845 2.0255968787793273 -2.65016553317137
8.38110411194901 3.1687517345951566 2.0767800493495967 -2.5530906562972238
7.161876385978378 12.214024109349664 1.8586745849379023 -2.6097492858298144
6.853276690128427 23.004285112776376 1.9717478206434116 -2.5861674027806423
7.801850133844629 9.278483785653147 2.0524559567248817 -2.553702756797335
7.881891260988803 4.64861199751185 1.979203184733819 -2.537197764818382
7.052853776391455 16.24206479119245 2.006062197947319 -2.6030829114332845
7.471317353360923 9.91091888233565 2.0587241522006483 -2.6218547784885198
7.058199114996963 6.8716150463658 1.9292147661361168 -2.604391734523264
7.325338211896119 13.227551076812315 2.0416634115234613 -2.5565148760595164
7.65332844084967 6.106210218643676 2.0617322018154036 -2.6191998133763983
7.282047357332822 13.647341762758964 2.0138271475146228 -2.5566572432703767
7.712009372757708 5.2402277410691545 2.0277743746829877 -2.626158602111992
8.774078103688797 5.8155275563430875 2.047617478018404 -2.6170174970131965
7.488083885260291 8.411006106425754 1.8566065777551377 -2.634543599460751
8.892878875439425 2.5641926667704156 1.9918476249302617 -2.638194059809086
6.764038951418788 14.35409157288889 1.9775370832018528 -2.5847681859014298
7.814056447740466 7.019054274512063 1.8608267483809118 -2.627358726791992
7.403108158529001 6.616339625324197 1.8521469679664344 -2.633542741902258
6.817620113994652 18.81384491980878 2.00152376820402 -2.577470372743785
7.645363129884301 8.899321295532783 2.1303016880873775 -2.581131360351887
7.751611252524892 8.373372257288574 2.0283007169367266 -2.5449991990489447
7.817530167472592 8.52541334410781 1.9002360101645501 -2.6046536433274157
6.832513270132523 10.375989919851552 1.8745515568570452 -2.6029085389686983
7.982704777407748 6.8745956569392375 2.0889735317050846 -2.5403861788674384
8.678049171929622 5.89042938530325 2.141243226625871 -2.581236608028761
6.736432976312691 22.723638387305527 1.9207775192173924 -2.5880021365893326
8.067025853084976 7.126183294526715 1.9515100216628438 -2.575284667682693
7.667094412753636 7.099679010114493 2.1262289913515624 -2.580864505648003
7.037046683995525 11.098877488675086 2.0151308342551886 -2.5443923339844625
6.88380142400133 15.09148823179556 1.8812500989840364 -2.6102199633298273
7.774418825564561 3.5111637731351353 1.931628352073491 -2.5723335915580625
7.3868303482655575 6.392881306694573 1.980117266367238 -2.533999506016126
7.05452763601237 13.06311385841662 1.867121213900763 -2.608185293443527
7.355709215473788 7.123582083119463 2.0766738383222276 -2.5632329576227795
7.0333944405760604 17.42874162453508 1.9438285328225011 -2.604384703858706
9.097129890627937 3.6680508253526085 2.167731103732762 -2.6115341832991312
7.5239938668419954 5.5552663826961854 1.9751532711085127 -2.6281846607688952
6.833960417012361 12.656103176298135 1.9829368388366024 -2.5552590695014112
7.5236501057160385 12.738617961797907 2.017568403970172 -2.5790592261809837
7.976255115662304 3.3979098317981404 2.0236504558546144 -2.5645179448434634
7.042373445205824 12.3334291165832 2.021811655442291 -2.54947947117064
8.01081520387722 3.5673284202931583 1.8844329330310492 -2.622907609823024
6.959476513929871 17.856125535582883 1.9422736873442559 -2.6012097849317026
7.343276992773585 7.356391832534354 1.9751992037140025 -2.629246015838326
8.277799065797334 7.010249540204114 2.154461874067884 -2.596231126612088
7.610463565562782 7.518382835919092 1.9712497049782165 -2.542409843540365
7.381626777866304 10.633704732629157 1.9145314891635277 -2.637032244339187
7.371184944154657 13.920248226980414 1.9606950781585475 -2.591679675201714
8.734687786433676 5.253062523843445 2.1745398671174003 -2.5856224636107004
7.30227011309927 8.787251529310126 1.9347378743339392 -2.546884354456751
7.003001642787234 11.69056041274761 1.897044768996226 -2.6208687468782217
8.711529299855314 4.221294397474407 2.051319772592163 -2.653403237083147
7.295030575012145 11.808192194701919 2.064638656629761 -2.590441323326326
9.118374837561575 4.334263854868387 2.084045154815221 -2.616677368519759
7.262652581823526 12.67606411774793 1.9669484785369304 -2.5605618990744285
7.0642716513029935 11.005036240898946 2.0143209270673275 -2.5971965929792917
7.375445828989517 12.377533324245258 2.050905341636957 -2.5610747452677294
6.910259144263279 11.156871099804437 1.8840052843703323 -2.569281811278381
6.786966014296461 11.795743215019492 1.9231048953852585 -2.5918605731529487
7.815104437815213 7.8543106468287895 2.087234330846419 -2.6223502245616306
7.411992211996473 9.173321424515196 2.089656305952701 -2.551669781630323
7.247593530939829 11.617168268342443 1.9727968360038353 -2.5519538233918486
7.932383931645739 5.958778814006967 1.8636559939720074 -2.612125531536015
7.856559454392456 4.381647372016342 1.93188764943504 -2.6381968256505655
7.768602182267077 9.34360902321366 1.9436367818996114 -2.6328060632554013
6.783762697584006 11.078734065524786 1.91267811007954 -2.575827331252628
7.252419507894356 6.245916077626498 1.9115018310733431 -2.6162403003827306
9.002288107300892 3.9059993849936503 2.055038120632148 -2.6462185127416236
7.020395418433556 15.049712836932297 2.00411424628916 -2.5926862166054847
7.379713842260696 6.179508556836105 2.0357344288459873 -2.5455886234743343
6.906262105976522 12.376403468816058 1.966575575459495 -2.5531373267694057
8.433708296933869 5.081122952703292 2.1544592085726615 -2.558413719866456
7.170264131899799 9.081881429574686 2.0454895773173973 -2.5757146094050185
8.221769103496612 6.338173816060274 2.057107219094374 -2.554178602309367
7.128359491925872 15.474513050151513 1.9855510117943749 -2.598439826650459
7.517519095619655 6.215710169083554 1.9401115102674598 -2.5441293751902716
6.971721674766602 11.061121137672561 1.9512453364733833 -2.60837952797191
6.998943343184365 13.873871822475978 2.010335661600692 -2.561847728529758
7.64960044932768 9.527641096839298 2.107605304185091 -2.5868126648173906
7.415028073888023 7.678793709969662 1.860975672801896 -2.582021587590025
8.980740134858099 2.7110196135992637 2.0802475518291277 -2.6178670106172284
7.298214196040075 7.313972863793539 1.9665493702101613 -2.5405228272492213
6.895900405726986 12.190827338873662 1.9337222135143595 -2.55795035720464
7.730273345477977 6.884589695372945 1.8650872370172573 -2.6238378440762107
6.9239448556615955 11.322730091221809 1.8723161422018495 -2.5887904029618207
6.7635829111824375 14.228231756270183 1.9175515997632173 -2.5835144182444076
8.531665626284488 5.586118894105635 2.027111810584941 -2.576089749582012
7.270527854021319 10.054852532322816 1.8730873252395153 -2.5880472836237436
7.616374201654558 5.703333722199915 1.848942244391388 -2.6164891905321754
7.9417076235178365 7.442795278185626 1.9451449902983835 -2.6459746896574137
7.594746418791212 9.878976077060008 2.051141142973411 -2.5538156610616545
8.026697952520195 5.112667194685918 1.9267564983245022 -2.6513455244094346
7.427624178436261 10.253859846458475 1.9467290704898625 -2.6357579413705583
7.7551408494779315 4.988301159891642 1.9103067234511475 -2.638243120909339
8.371380511521096 3.5804708135950705 2.107878155999054 -2.5882402022552724
7.929688876201513 7.714479599368578 1.9171340130794547 -2.6029063431025508
7.115957772910997 12.819355837423343 2.0308731517396224 -2.5808705001757613
7.363425604835459 11.008273270077684 1.8903931824387346 -2.6030075430341415
7.473714824175655 8.728054185455044 2.081447479717878 -2.5960012310359795
7.320966794185908 11.181422617509007 1.893189879400229 -2.5929940914586083
6.890165080857283 16.597140026967494 1.9220195396471083 -2.591221843697646
6.88593966541696 16.54763136917769 1.9398197779800244 -2.5748040619060872
7.097712213616791 11.43881028384383 1.873441285829266 -2.598784036196956
8.004160873372479 8.05495982979258 2.0271496569086254 -2.567521723801699
7.483310506050387 12.35965941062565 1.9674376787702292 -2.5940733705285934
7.422065252349725 9.246479035906368 2.0643857180360436 -2.5471007392722953
7.707361656956017 8.968532452208347 2.099439063524531 -2.5640430442503646
7.651827130807526 10.747588340643945 2.0482418136971114 -2.5747176397111025
8.878377420438685 5.109177091368419 2.0950959070245085 -2.609528689109474
8.33648830377959 5.73992590359 2.154772717467316 -2.5707385567780743
6.910455547611671 15.86057100515169 1.955672859637433 -2.57326720020536
7.58552053471529 6.649777561740249 1.8782261494284676 -2.5767391307699983
7.716678305271062 4.5577743798672925 1.9730100143862175 -2.5488525469011294
7.609530058941649 11.476961220819282 2.0290050525249907 -2.5895034464365727
7.690090623364512 8.63330087170105 1.9036054317112114 -2.6240062326761913
6.925459231370077 11.74452784193747 1.9785551533795178 -2.5678914082562248
7.861827069254655 3.656982164447695 1.9154594145917905 -2.5852656857010197
8.42050024339316 5.274723690137159 2.0633797768152613 -2.6428867369312266
7.1282763631599515 12.300073135911592 1.9250839369706345 -2.5705594491906942
8.249097120062036 4.235951995137431 2.015805132282958 -2.5503257250086486
7.062320559960241 13.286322355206252 1.9144275433302445 -2.582125941265403
7.323260142452689 12.537145756968439 2.0106425512559545 -2.5700547097023665
7.204119110906294 8.409749119015737 2.020741792870619 -2.5863619174208576
8.223248821831856 3.9597196906997456 2.0590742343840542 -2.6179654506425165
7.093307053213141 13.013332191250386 1.9967853188513756 -2.5946383251009006
7.641609180436144 6.063685986196594 1.9606906544317475 -2.6359503308512497
8.420777371876731 3.093557270827061 2.050769460269251 -2.581185409028049
7.973508029395942 6.9405798793142655 1.9582770377464538 -2.6450012811054204
8.112562180665805 8.327961880980235 2.0420122577894935 -2.605341501245547
7.080134255510206 9.64789676512003 1.878402118384086 -2.5920881578067427
7.206488231378872 13.411691233079154 1.973252966672491 -2.5810111565727025
8.151715508811268 6.597063184882186 1.9918113993463562 -2.5727531733620492
7.507305701781126 6.512520540158931 1.9831120715401473 -2.625085156657736
7.3680488806626325 8.465296265327375 2.064200636006499 -2.5612312889706614
8.283551970141499 6.634546045710518 1.9880883739794113 -2.632662329846978
7.9070738844855075 4.177271545385065 1.9899898279071253 -2.6182603471517725
7.097190252859373 11.27574309553986 1.942592758053916 -2.5627795662512383
7.411528017603638 11.010236417422979 1.944389857120266 -2.576686174853744
7.611763633175832 10.088729383484605 2.005999447675528 -2.568764934103233
7.25575892115933 5.92609380604085 1.9088155819482011 -2.5837736337709605
7.687078044050132 5.615368982772884 1.8745497061272784 -2.623140527816588
7.658908059151321 4.87397484041927 2.015761084762712 -2.5521325690653933
8.247135126819023 6.1745174535904574 2.12024333122499 -2.6127452616397626
7.053073141296873 10.083513902567596 1.9337073082571894 -2.5624241180564518
7.693719577011757 10.224501081019454 1.9912026487398626 -2.6078582449213568
7.000384327287492 12.909743771813622 1.926918542202983 -2.5927787590127944
8.033916387192914 3.4993714960538 1.9678004738939385 -2.602675463730014
8.061201400677588 3.4044617740900245 1.9829013729958747 -2.581859519156399
8.539396443966467 3.171491674075666 1.9405033076714229 -2.6169155827821147
8.352648755501276 4.657593942613647 1.919850611737063 -2.6040709722692084
7.2745617934824836 12.451973520849313 2.0070988765601867 -2.5822434468141635
7.741730369835434 5.018609184400713 1.8815502687078993 -2.6162471461566206
7.038637019705334 9.348786278550381 1.9149193730659706 -2.5950036971883708
8.462355592936383 3.6630913352091596 1.927336990686362 -2.5995799858018804
8.218952330775696 6.854614662347533 1.9787294604863417 -2.6037462785347785
7.709234523447179 5.928840490411741 1.9181980064041748 -2.6345564484404154
7.461617195210437 10.967048413331062 2.007276692330241 -2.6071365821312824
7.76499752167672 5.919425866314738 2.0425427820300195 -2.548576503562346
8.511047028615737 4.565052122373933 2.0828733895258864 -2.628129974187527
7.46789453356497 10.948063719495927 2.0141774623346302 -2.575085693127373
7.636645496957318 8.936417980148775 2.0749022531437293 -2.58909556022217
8.085869375111054 4.937094099406929 1.9009154702005469 -2.6003788021250256
7.303669084947772 9.154665281019458 1.9945209964464237 -2.5565717802372627
7.180284576661633 11.741048393355335 1.9495758791461864 -2.5837435159498963
8.459083466336619 6.102194577592211 2.041655725221748 -2.602404307306029
8.199318393863912 4.704188338563354 1.9075357754742988 -2.615935239980635
8.070399155862003 7.429253223404908 2.0726569192707354 -2.614870701287359
7.463658962744249 5.184669801739225 1.9578783229685999 -2.5793559232174514
7.461079482374343 6.560273058816528 1.9405537124708694 -2.5586193115099505
7.6403292063502395 7.318119386394672 2.0745543591189732 -2.5897899140592666
7.471215980013403 7.761844115203237 1.8863805136782947 -2.6010871059085248
8.39153030784741 5.767156995994418 2.0572105235332523 -2.6278588248486874
7.97844164277482 7.836358233690768 1.9823083245689754 -2.5965023478287987
7.269078298344949 9.050806982189405 1.903576622363555 -2.5902451163712668
7.4319698067428 5.687966372152136 1.9074760932871286 -2.584127348177068
8.870207610650667 3.736886535335844 2.0813520615502377 -2.5833011069418625
7.2581330463398315 10.953101397144005 1.967488883857576 -2.577727253115394
7.696865043103816 7.530266794662179 1.9858285924498467 -2.6282367848624886
8.093498026121628 6.566628071292525 1.9959017167403017 -2.634455912262707
7.920395653813117 6.98500372322836 2.037346435549214 -2.561616905410444
7.675453522643231 6.220697996339056 2.000222206187005 -2.6203985888079724
7.652196840186157 9.283382465487813 2.0505746815207333 -2.581553192336006
7.326837753989832 9.965314983500974 1.9924623240076094 -2.565923129102709
7.405906030055345 9.88273648934385 1.9386953551495076 -2.5820222736807446
8.826758408097303 3.5490036019415836 2.044330035172239 -2.5843800232688516
7.743399276415623 5.834343955431813 2.052489217099458 -2.5595267679338085
8.320915945576111 6.4704601685010275 2.039133307225558 -2.609732511953739
7.264013566005125 9.028231385782341 1.9622747689039592 -2.567188978781284
7.849779421012574 8.287015609062077 1.9829325385174639 -2.5945533023934053
8.262291219608834 6.51132866139823 2.0299256318423917 -2.6202461866548794
7.737563093571223 7.813387687734508 2.068967494245366 -2.572788341998864
7.610885402501154 9.741428118545848 2.0214290107546073 -2.5889023926488415
7.752124830662223 7.211418786943541 1.9196867873051824 -2.615482817229269
7.589071664126095 6.22404339762753 1.8924274102889127 -2.6013767672847856
7.80069680968282 7.357903512501184 2.0788110334615095 -2.587016823920501
8.574612842559404 4.41141519520134 2.005517101083222 -2.6304630333114654
7.974349159628126 7.753122700989313 2.0450810120521874 -2.5845605977455444
7.9143057432827595 4.49138681122693 1.984120129939635 -2.611607533631437
8.270685250237989 4.385135258278198 2.089081222497757 -2.580800987639042
8.254809319165998 4.4995457665521315 2.089463027538939 -2.5910309614407567
8.028982904582126 4.235382827764866 2.019338531173308 -2.5684754479735674
7.801498704484909 5.060032815031289 2.0189195468318797 -2.564804811586786
8.449529115702003 5.108942092930544 2.0747391915273194 -2.579800332911225
7.48640789131321 5.668501992500552 1.9505578927855964 -2.586698214501304
8.497832589643934 3.7325870485000445 2.049515976734755 -2.5793972983657234
8.413060057972892 4.768947482957385 2.0617070969891547 -2.574425701470304
