ms α1 α2 log_fpbh
9.859999007758926 1.8861283921151537 2.246639883551074 -2.5642454892993793
7.921511687097269 1.9297903297760153 1.8458633075887878 -2.613336597780968
7.247743548411451 4.335257372186543 1.982608469069171 -2.63014265168321
7.9266658564179675 2.2552865723724187 2.0092567743267056 -2.531478822150854
10.680258295569132 1.4740420152423173 2.032440926981116 -2.6439425173898847
9.296071753853742 3.6777675223086543 2.0221276699186967 -2.705512866211885
9.893284564676652 2.6817102934109864 2.3063298209314143 -2.6146205941037017
9.646300673963598 1.99633303417977 1.8609012606863486 -2.650017968379993
9.429929356705397 3.2288789100218374 2.3154695444850413 -2.5479820615082422
9.123033985518585 3.448170198587354 2.076795802142712 -2.5237492825628003
8.116983978958952 2.051598853556844 1.7989681612492894 -2.5980270797087845
10.624164449809271 2.1196265650965813 2.0937444661155062 -2.6371109665644026
10.233866415626938 1.2722859443375758 2.129121514707001 -2.6777593690482564
10.114344354391456 1.3900213578575749 1.9598609642808822 -2.628439280029113
9.389663864494011 2.564875362903844 2.2206137153329757 -2.6510776591093435
10.096159464590354 2.05440782664445 1.965596870388178 -2.6120879838092685
7.9971756325182355 3.0193096185206905 1.7725704677196887 -2.6603884751502376
9.293626640172686 3.55686062011608 1.932633703306439 -2.582522364828337
10.454502641587716 1.8079201267771372 2.2404915350161727 -2.6369630231292653
8.923988731274893 2.251441285633957 2.18701056082347 -2.5278508695478816
7.727584713234149 3.642165242550614 1.7770779991755123 -2.561703814034353
9.599213719230772 3.6968099967085637 2.026939329458581 -2.5837030666228338
10.520145749700912 1.5104886425623165 2.0768281912157756 -2.6895650280325625
7.952160278477373 3.796177009289923 2.1973580017992367 -2.5684412958285745
8.945656683399946 2.5728814136454794 1.8568178704784468 -2.5751376848915357
7.311296230391825 4.679910154666242 1.8425306162974682 -2.6695866170373286
7.644315488926219 4.264981725089419 2.167319121394398 -2.5272349122476463
10.156792528576183 1.4304890711140703 1.9759658936385454 -2.6226065251991804
8.837988276025838 1.4989165579657326 1.8597018402540129 -2.658262288382825
10.892541047335296 1.4098186479257213 2.10848390119084 -2.6551318449570873
7.871422893544085 2.72407152217722 2.094942905098338 -2.538631598741471
8.737543213457093 4.085767401490281 1.8213904922110389 -2.6078736741565285
9.78379026333366 2.4401457410092555 2.2818691299834217 -2.557098923805123
7.197981346636908 3.5902127289495187 1.7590997659938663 -2.601404511447752
8.848351545109733 2.408212836338535 2.2311664534030378 -2.553854639836633
9.408661886157404 3.9390730015506445 2.296134521747221 -2.549979167880549
10.520739059298897 1.8463198752762089 2.045839762112223 -2.6233380388862955
9.89757231963901 2.309025822026792 2.25750104948271 -2.5569878881949872
29.2050170949563 0.5947349757592166 4.219569472592777 -3.48704966935593
8.714325699976587 3.4570561083331723 2.1332309052940475 -2.6747221949888518
10.377333876807251 1.3538719112194186 2.188346444215381 -2.635522319243825
9.525629579394517 3.424376963112723 2.3067171318720634 -2.6194727730968514
7.8307309359445165 2.9809303761860284 1.7515411106026164 -2.624420539870025
9.810347953314071 3.35081995470764 1.998310336812938 -2.663592056280418
8.787997923768195 3.1330014246858413 2.0963705431864605 -2.6828252342095666
7.987083546167995 2.506986501897349 1.9804422813100113 -2.5178495899110445
8.89535409414374 4.379541488154581 2.3171540531130574 -2.6007158758583975
9.78487573476788 2.169246984301724 1.8911364251024003 -2.65155795098587
8.592035746224205 2.5194740192198695 1.8304221143803447 -2.6812111006215815
8.552454087204872 4.612675653002402 2.1624080556233194 -2.6722583432467117
8.45970054362921 2.2129040192403053 2.1027178659178283 -2.615676300293201
10.6517770855442 1.726705332245757 2.1966852640584307 -2.6490525618707412
8.252067257513072 2.678175149359707 1.799695982110746 -2.575605748942776
8.772653717881841 1.8892540060130925 2.115136667124685 -2.6167305141868242
10.475305746551998 1.1733047326301982 2.1058263208126737 -2.6510574905615747
8.54834569347382 4.858565102461835 2.297329308677492 -2.595616976825005
8.148372029746383 3.8451352394981706 2.2329600629445627 -2.5407853263424443
6.624156116071351 4.986139237047224 1.890623994493175 -2.552875062224027
9.59260675427532 3.3802093592192657 2.0953229526069865 -2.5556394925514185
10.301454863499899 1.787031995953174 2.1534619731452813 -2.5810829062987395
8.8297878606047 4.609615440937402 2.214784991167643 -2.514958708510807
8.827412669003945 3.3424284855899544 2.286382891617883 -2.539340339270631
8.597214451789773 2.206641284313469 1.796681716114782 -2.6090520141252975
8.021022725252227 3.4680964586156775 2.1454535378528705 -2.506271872402091
7.113661529909773 3.646923124925382 1.918080176218759 -2.603847710269433
9.330605783796393 2.1559268931089326 1.860967381598766 -2.6064953235819566
9.1733018149369 1.2511712344600345 1.9436395277662557 -2.664476433300092
8.955104695720749 4.467391646820904 1.8804138705509255 -2.67943009916704
10.224582763937825 1.8339564356629978 1.9662064836171642 -2.671956672541072
8.410351048733622 1.6814339548136383 1.9487269626682142 -2.6325461558628476
8.548039982972332 4.660139628795168 2.224758414796705 -2.6442994529231663
9.530757658416928 4.367729332455227 2.261397727192475 -2.629491541999698
29.519311737890174 0.5922060500143684 4.3237748943086745 -3.542454722020395
9.30322545166312 4.648150878624828 1.993144334390795 -2.599905746101321
8.201432816875023 2.3355395856676484 2.074135071970747 -2.527615217503728
8.740980203705345 3.111760266136355 2.1062162497262618 -2.5068800445864925
8.759635305524348 2.47445334276906 2.221277675151729 -2.556518942191091
9.142000025053168 2.3844154370011363 2.0766894048351836 -2.5250487182214427
6.799067848986999 4.6349683352822995 1.9487069504350893 -2.5373082846318593
30.375289443492555 0.5821905042214188 4.503461327103289 -3.7034998535807517
9.896972184126346 1.1926684180253753 2.055786957977237 -2.6811643009176827
9.076707092884698 3.7386370814097694 1.8644434108034151 -2.61245250234155
9.774923669768846 1.344636892291564 1.9177983664074487 -2.6445063138134204
10.129492715384263 1.5157060741486417 1.9837656150022744 -2.6171931751774773
9.387077208759429 3.34122428378334 2.229430633601525 -2.531595551633287
7.110703214234217 3.8586191372970453 1.7913207765003771 -2.620685317813527
7.008497138304945 3.667589919096396 1.8160974147561204 -2.5608083119887333
9.85338450989753 1.5532361359865443 2.194332608768202 -2.624641468158875
9.922707114538477 3.256522096556256 2.201771523195373 -2.575572375805768
7.016293731447599 3.7667141783339186 1.9482177465186992 -2.5411918413903303
8.144595775992586 4.577560692314671 2.021051855427678 -2.6917141038592525
7.444829168726038 4.932478509905469 1.7265199378088618 -2.6185473322210195
9.397485718529513 1.4304936393432253 2.0382135602652385 -2.5802679899095406
7.690607614134642 2.819072192485761 1.8610754049267422 -2.646094683454447
8.438296374269886 2.55476227673668 1.9411375931423955 -2.6805994205842762
10.269573255126357 2.2107930404375646 2.2564274693936555 -2.595465072300378
8.056495663090882 3.558373164711563 2.144884519213744 -2.5044941241604235
6.904886546612843 4.8701481475295205 2.0049657990707153 -2.533079745276103
9.388301617339298 3.637328267877755 1.9066435706362028 -2.6478371274294976
9.147673975033051 3.612830565467035 1.8919127319174052 -2.6854980421582004
10.456381082137638 1.180777322893685 2.0395937276717797 -2.6794203489959836
10.049456381297809 1.6908812022955795 2.2265194590026725 -2.5950527678243143
7.304461181100503 4.112387774820242 1.8029899203475699 -2.6504380126655054
10.622278162281033 1.7364287626418362 2.0675274544337237 -2.6396237648281033
9.765519618843726 3.7282603160974674 2.2232111215907957 -2.644035072621157
9.779839567273662 2.339750978392451 2.205843629603793 -2.547725636928553
9.849272129685833 3.7847415579591392 2.1022199715580374 -2.6348371292568586
8.762675526534188 4.871959741993107 2.2744994389876956 -2.526715686761337
7.866820411576805 2.355494069513327 1.8136667690147994 -2.5801885553199275
9.281081034600035 4.6055759670503775 2.197434309321559 -2.6645277582353035
7.797765708725008 2.421448514690687 1.8569032301646002 -2.554069241258746
10.161773248833509 2.7319872427334446 2.1988251338680644 -2.5864229811214052
9.558203005167965 4.054912303575136 2.2225922139432113 -2.6511524156888653
9.880466362724981 1.6040732746478126 1.9570085805390942 -2.6081086996842275
9.762048809307316 2.1142330845324544 2.043666245828213 -2.56234732045374
9.07405265335326 2.9520684284734946 2.255691983935108 -2.5303470497446323
9.593247901702384 2.5041163505672053 1.9328373551615745 -2.593021850421882
10.299617502491316 2.654330864148796 2.1789848893701045 -2.60805408256402
9.005589075597701 1.4677461601365607 1.9333497163079292 -2.6653732996690707
9.987295796227798 1.6093549642436134 1.9242542638904332 -2.6482267513489295
9.07084516664867 4.417383333123425 1.943526183710428 -2.5831331618460647
8.937262086999556 1.4659075697497355 1.8783684162104242 -2.623181317250244
7.540246099931116 3.3729270044426283 1.8809739749793863 -2.523316678878855
9.720045756262442 3.19478165157686 2.269859876775072 -2.5612332050005406
9.259284495508929 3.7621342694150406 2.150029933250992 -2.682173478029295
8.141191856012492 2.098523043102386 2.0005617884156797 -2.614109171037106
7.696065125528606 3.0373945659138073 2.055203009052911 -2.588180075943389
8.214047767703253 4.413676318412181 2.2152304152891844 -2.613327125695432
7.885037611771735 2.351577004442472 1.803672897334703 -2.596701690432103
10.077733973851474 3.1970560043255536 2.197849643587783 -2.6153034556817065
9.38214186737317 3.7253831779624527 2.1793176089958606 -2.539010294476282
9.975794880858107 3.29761953702167 2.241584342337501 -2.6058470957035604
6.9338322679333375 4.47904274982717 1.80781880322661 -2.549183270574371
9.201506670403536 4.884065808902649 2.2237633674360016 -2.549415428917174
9.955857039991209 2.888129795585294 2.008505535236832 -2.6236169983509274
7.958046070085038 4.563428029838959 1.7534309336084721 -2.644284711538898
7.115818779230482 3.815342970071022 1.9461856312674528 -2.524151927784522
8.743354257461679 4.398315967533781 2.166586964329655 -2.6718742958329686
8.434277828435974 4.643200760568834 1.8479578337009719 -2.5741895819065066
8.39137761084558 3.982220717712365 2.079023279411258 -2.502904412565734
7.808472727447804 4.2220266058939355 1.9109743552974074 -2.51535143540816
9.149353373670152 3.988153729813564 2.18148932206143 -2.672354026456806
9.487741165340308 1.4289470148965742 1.91977069130237 -2.6213468933122632
10.18102790645063 2.6240775900251974 2.0467417342535246 -2.645468822018275
9.081642166228464 2.0323450601679474 2.199381559429537 -2.575261240652841
8.82047460024075 1.5345228381265443 2.046368197253015 -2.602876693446772
8.492640865054632 2.5089843918585935 2.1684340332306684 -2.5443966713364397
9.277344068186672 3.0571833461288556 2.029546992076695 -2.544012775185882
7.291823573181606 4.07713908976601 2.0484438062059644 -2.5218007615378313
10.088622433011608 3.065848349285998 2.129112498056508 -2.6121286891692725
9.39334825057098 1.860004667165357 2.0929833204647856 -2.5479672477536317
9.142685736710598 4.8701274467527975 2.209134239738871 -2.544096326037767
8.07138216946209 4.969836070156873 2.252210681996011 -2.5575046105307124
9.674530814033414 4.2119981372624204 2.175165016722325 -2.5989331019162862
9.808056601444237 1.7472402739318431 1.920933949288838 -2.6730681050877134
7.4409530502313785 4.925018092851098 2.1431486126275994 -2.5434226332423213
8.060192826123105 4.503382542287922 1.7725170553484828 -2.5980944752854254
9.212804102827889 2.729185891237388 2.008376818749826 -2.5427620621710956
10.07009925486716 1.9175203901557125 2.237081340749522 -2.5892316798742314
9.498944089010308 2.7749279478205313 2.2969614023923652 -2.5856169263378765
9.630845582544016 2.355018139562544 2.272275531568162 -2.571314559461298
8.991970519402065 4.8906747739448155 2.2466351480342115 -2.535609552036127
7.782438273353709 3.318680083807553 1.8300682738627843 -2.5464752004729663
8.239286052830334 3.441045271839535 2.0592062126525166 -2.502663609784168
10.130195154920514 1.6433643699350065 1.9725490715919625 -2.6288708323344485
7.285220160704986 3.083739568172232 1.9266124038547217 -2.5465630770166445
7.953670530791104 2.9813370307649922 1.9864831100437015 -2.6489374829748487
9.311824470913566 3.235341551596499 2.1735417948679068 -2.5296838230176872
8.639563076673204 2.326260080028268 2.125369975415722 -2.52841647687781
7.808256027455821 2.410505920188937 1.9556424353532917 -2.540747594047715
8.833783900834863 1.8037106338820568 2.1187419752797263 -2.582819501839147
7.735355380233333 2.653277030092184 1.978457289733136 -2.5306409136698136
7.1491303460391755 3.629296023358104 1.9385372775198357 -2.5884021040407656
9.102724247964044 4.931904925323266 2.0255314202062484 -2.5718247294157766
9.368967610106516 3.225400376167441 2.012167545719746 -2.559540152619353
8.38342919448344 3.723967216021136 2.096239151412279 -2.5031238882300024
9.010794456046451 3.1299106772217558 2.018717391835289 -2.697596777358615
7.825701772464061 4.794126037645229 1.963562637405308 -2.683897172056505
9.04968303764905 2.741011074110009 2.2540120165652793 -2.5966874465587924
7.361227931895497 2.9215099760324663 1.8573298621931404 -2.599910836243872
9.273375728319852 4.995903355784673 2.0058436004755302 -2.648383287611491
7.217608238121665 3.7224545763239525 2.0031621262951758 -2.558535774518389
8.948311878153907 3.3842704599935027 1.870870362366239 -2.685772949033224
8.780911262997844 3.624387024714457 1.8160568673628532 -2.633748660915935
9.290479422363966 2.4709658476606884 2.0752616188762034 -2.534983416150176
8.264128471858385 4.413417365730718 1.7906248613218925 -2.6648552202915696
7.092577239631953 3.5760151371449567 1.8196380807142742 -2.576752564812958
9.687869066329768 2.0037114783372223 1.9565363290382984 -2.5911503112109626
9.985267222817505 2.458747933303001 2.1192297879777886 -2.6746321231313877
10.307146317842932 1.7446229359087222 2.0185300590807 -2.6685651437731464
9.67403999406123 3.4734153839460866 2.14688073469127 -2.5658725770464796
10.3308902823085 2.2923049125863906 2.1887154703740714 -2.640210011066572
9.05584448192668 2.7074725488555935 2.2539978812442465 -2.5913910684808963
6.937470082856267 4.0739977471040305 1.8910470751274464 -2.5445064283848033
7.490069022538295 4.433541482315503 2.1145202575314546 -2.5733370832200144
9.599271798516966 2.2860987776678052 2.0116141188780174 -2.690684517153212
7.113537527710003 3.5621502161482157 1.9350963378949777 -2.556652095074087
9.103954246576908 2.087413328947018 1.851387519164816 -2.663749000634717
9.636274798961136 2.426681627153326 2.0059216838947402 -2.6905260069013344
7.129015663766047 3.680618948143148 1.7999206328911086 -2.581814211713517
8.832051332436276 2.7221511650943997 1.8123213423755582 -2.648241995940094
8.849852379658286 4.1932927137647775 1.9315695470173968 -2.6976530159077456
9.323508580551755 1.829524759628451 1.8968943988020686 -2.67421088685849
7.718882643195039 2.5221365891669616 1.9830725601985706 -2.579363562667929
8.291023275408378 2.6285226199334883 1.8958089720187938 -2.671487668425457
9.480158884860714 1.8771088210472895 2.0623524487369114 -2.555739003245191
7.738509720132276 2.953796343262867 1.8573474307051252 -2.5438498739460487
8.866769931108639 2.3726221460331893 2.012726171012754 -2.6779503287342954
9.346112687130413 3.683640651503604 2.130071215278702 -2.6807001991314943
7.208423746024192 4.140887444032285 1.9499439399402223 -2.6158842604755987
8.00039540245601 2.3861162271256293 1.810977394684019 -2.623456732494005
8.832120019493479 3.1497138234931965 2.2665236734984857 -2.55964952031572
7.185780956796108 3.700494410520747 1.9097764040384755 -2.607078338897391
9.08303422016406 2.6339633866864927 1.8763956526367194 -2.5879879154763716
7.992648264149182 3.5292667884559044 2.0850517525272068 -2.5045487982376953
8.372739786672954 2.428147316481514 1.9529137968659152 -2.663222887703609
8.44675150978445 4.848979142580117 2.001341806167258 -2.6992715904887463
10.244755928313726 1.3327531166243518 2.0241359042026152 -2.660873273561881
9.640801529672476 4.273440460413584 2.165899528692153 -2.611899054796571
7.528087947416624 4.828532065794127 1.7458575611351712 -2.6285491451519505
8.66320899707032 4.423010609486894 1.9266039379442474 -2.698878146430264
7.72669114277255 4.321480099239529 2.160764247480859 -2.536265980165079
10.089616990162561 2.651528971173888 2.1680127268967313 -2.5870231583478835
9.413161296031504 2.67204338889837 1.8825261634430164 -2.6541835854753595
9.388010648235564 1.505598968145844 2.0083890659899453 -2.5871262098494103
10.285812847640406 1.8476530861978915 2.01826255527958 -2.6342679413755743
7.501991130050839 2.6767392549890707 1.8680856132572456 -2.5709990530654503
9.040343237306576 4.048346639529846 2.0902212664937814 -2.5343112642321457
9.28846361075684 1.989230791810456 2.1574132378713595 -2.6327291783637055
7.718102552761426 3.4138001726685943 1.7857932809947032 -2.642504288363721
7.230771377444574 3.386183296419745 1.8739206260320964 -2.602555346726283
8.577029374100835 3.7873836838244426 1.8306242558746115 -2.591734865658532
10.01071674045825 1.4945236002627247 2.0815529749778863 -2.667991324900875
7.303906739624409 4.192352366743875 2.050716101646417 -2.570135279337382
9.331403609450902 1.5037966053633562 2.0697035098802425 -2.5855171121174267
9.530074198347549 2.0616837592542767 2.0689907437090698 -2.553649710032741
9.650195234146599 2.6689372347239013 2.2334414175908317 -2.6371684741279164
10.383561166871093 1.4775213187170058 2.118340278120387 -2.6503972573643306
8.466198174525505 2.1821268225291615 1.8661016830286372 -2.5714559989916186
7.751781287842016 4.968362461312906 1.781116883943675 -2.6632850863123307
9.766669131308294 2.0598606866603895 2.004929788417713 -2.5820111479915187
9.560090274878693 4.060915399601528 2.2578084501746067 -2.5925364590474356
7.610685243482614 2.921982114180284 1.862365008723878 -2.6298814681069915
8.037147491211798 3.3574297387364127 2.139809784822888 -2.59191844853898
9.073208214460157 3.4415273871928873 1.9647058840527767 -2.6959905112185805
9.344872417784382 2.578346944403929 2.2650449733830578 -2.571779846975991
9.473033287070844 3.2323688365133574 2.0824979076562515 -2.6848457570531523
8.965151712429648 2.3864607155061552 1.8507677506904876 -2.667391189778469
7.696341975445732 3.099238666922833 1.9328525382935435 -2.5240824919321048
8.988618621633595 4.560924379819634 1.8934664484357204 -2.639193020648545
7.13414640747369 3.767990094430461 1.804811406749935 -2.588388528718534
7.676710681023707 3.291109979004742 2.0764752086381133 -2.563130833334256
8.698454041511338 4.903769397354243 2.149989235197669 -2.671880512880977
9.10890800416239 2.657767694652634 2.149703715022802 -2.5270914801394393
8.061382428975941 4.6112560972087815 2.0735945583487565 -2.5009689791753957
8.234725348468563 3.9992657782808805 1.942850965671213 -2.524921578920119
8.131080789655464 3.163118736392043 1.8894278049500879 -2.5373083756287134
9.701069372567403 2.4668305607664296 2.2635939713993283 -2.6009215963099863
9.467302631428304 2.118253014614317 1.9754614251293514 -2.572792499494989
9.423418356173011 2.4641024440885224 1.8814039713924646 -2.6360424263544715
9.79732097107696 1.5244327623942289 2.015523399565561 -2.673962609697776
8.76541592586712 3.1477340599843684 2.0178956970443664 -2.5260936395602904
8.402677213665342 2.6286928266984653 2.114603481774094 -2.527349991298128
9.649051045310632 2.2278972274962703 2.156777086554947 -2.5520866206902384
7.521435382194724 4.884051861654097 1.752583398074876 -2.6004846771904857
8.922313393074386 2.015706716620089 2.053729374564828 -2.6518994549069976
7.654696348278506 4.542644443336211 1.8614658564786053 -2.532308552661197
8.254028201130865 4.1083585495808865 1.7925014802244301 -2.6578833920911955
8.21080624231774 3.4907571625248583 2.1690627246659595 -2.600104911255843
8.526494604629365 3.1932732434531497 2.2231437135482626 -2.560190474502268
8.289132726123018 4.917801728370138 2.1893386769811967 -2.635522013538165
9.33105481324739 2.4511396811815573 2.2387315342496663 -2.6043791954513242
8.033109298262039 2.6171491329446663 1.9435549885180723 -2.532194277755907
7.031532232147251 4.075695167309414 1.9195603331056925 -2.5404191273994225
6.846315066686987 4.7741573388215315 1.9304847058305654 -2.553105369778538
8.98801658184945 1.7540146446589044 1.8683746671662966 -2.643471428064257
8.505870349458704 4.537335740617754 2.2617606857940196 -2.5382905951457784
7.279118388543166 4.533362635879908 1.8254640525642247 -2.5421041286727144
7.554733444458884 4.330610887603367 1.819533563334606 -2.661141455055465
8.958682585342633 4.071133448330556 1.8908758786137665 -2.6734986959065488
9.268336327301874 3.5136357941378993 2.0315397015446646 -2.6902146533854197
10.11194012210508 1.5925266479916544 2.158607528273256 -2.612330735816056
8.774226501072228 4.726217677703498 2.19155401961332 -2.656953751165455
9.449362719382247 4.473516976175802 2.048466790237794 -2.634461794273078
9.39640005794812 4.945296654389336 2.1206467429135736 -2.6255382885596488
8.314581244487773 2.5652291413020976 1.8051408848541681 -2.637086739858647
9.506785130678274 1.4246589557591554 2.0221974474564686 -2.605398311978008
9.620934044423723 3.8560962268758536 2.247444482001623 -2.606558862292102
7.980050697894281 2.3763322765090136 1.8926996674822159 -2.6303286584310674
7.788641703755411 4.2629498003242166 2.1557822777649225 -2.5302482804356563
9.128702677026283 3.6881590133605764 2.2935843675385237 -2.5866441275384204
7.752084347731555 3.057098253759915 1.9451576492038136 -2.6350109568599764
9.248903740414521 3.4946568678030685 2.268817521997701 -2.6169716307766295
10.141473189386998 2.3798493537685905 2.207197421938849 -2.62706213424867
9.479264624210353 3.437395045746311 2.2862136578696486 -2.5845149074635896
9.705602229490301 2.4577773818536057 2.2163242433823562 -2.559921345133529
9.978772524222155 1.8770328720661253 2.035354950555379 -2.5951680451003307
9.874529440522107 1.4573109998879672 2.0604043536209518 -2.6082138160355632
9.717351568566684 2.569135562524444 2.2532784584997017 -2.612309660521364
10.003770932065098 2.135422360982754 1.9966860292055122 -2.6632210884576897
9.27465420371543 3.4805078255665443 2.2576700988835 -2.624734160413931
7.49742052247501 4.636024450963197 2.07672241902529 -2.508552227056878
7.858449827658642 4.372984573953648 1.8979749992245512 -2.5278051200556493
8.435546771688408 2.1087587031554262 2.0739778202211303 -2.566084931987673
10.138495930314377 2.611546795946866 2.106694726111809 -2.64287527853719
9.434964529658632 2.25705357401288 2.089791477597652 -2.54795798092581
7.3937497969732995 3.0781624466563207 1.9194904849355525 -2.588191790113037
9.136904426581868 4.647071601086267 2.270276966106324 -2.5628814562883546
10.269563134258155 2.1995023171140837 2.176042070355496 -2.6281371000516107
8.082511729003933 4.503399180846685 2.2205968749626686 -2.5485685951116146
8.952365477871595 2.475322433475283 1.9508823969723323 -2.683458810015836
7.704753406228608 3.559482915371683 2.099300543723685 -2.5575848006634843
9.783016495936437 2.9891269877294335 2.0880887752086403 -2.5816787895924875
8.19912432229312 3.2092424729307334 2.057161070260917 -2.5118825453806783
8.127039852527222 2.964590351443721 1.9378233991906364 -2.5285673120303636
9.679919387955055 1.3749721637884105 2.014779249209079 -2.625561716355563
8.816245624737029 3.954428218432462 1.847716737913538 -2.627780805639285
9.859186515407357 2.65428845366373 2.020173239769611 -2.666727164944669
7.710402630612727 4.131894530602457 2.007908554367994 -2.6461482416848803
8.037003291338443 2.9792336907381056 1.8178478123696 -2.650284881354951
10.330384115017418 1.6179227135077676 2.1053411217517892 -2.6374418561694513
10.196776578416515 1.6080501525752833 2.066464633240155 -2.6583847916175074
9.327574588041664 2.2822977508580315 2.0856941927346964 -2.668522430844705
7.379330287341342 4.124048351981264 2.0548771974837994 -2.5331875016292047
9.234748685365982 3.921495829231026 2.0587204640183296 -2.684012094904888
7.972491700718997 2.8796305584321185 1.8705814735579693 -2.652730816678403
8.380466564385307 2.944110403440047 1.9796451355304068 -2.52569210655616
9.369126790162372 1.524430945256131 2.026188173066524 -2.650477975889477
9.337529859216684 2.307871587009243 1.929691973828449 -2.586591968435954
8.100294804038175 2.21857866951491 1.8484850274550757 -2.5982850838764433
8.65448834578622 4.918009346405572 2.2246464631839062 -2.5282851097993873
8.347973755025553 2.052442638779332 2.017149798938886 -2.5611960291585634
9.624248939205149 2.6928150712232704 2.041859708639151 -2.680201202119186
9.123786251033724 3.961916271518925 2.2370004345408283 -2.541665764373831
7.278327622670881 3.3496429031630455 1.8524104330021887 -2.57070913310869
8.933265684872843 4.896723684994369 1.9119038911461066 -2.641187353690479
9.354380844531988 3.889087848972952 1.99425657985981 -2.5966704843220803
8.77267199188846 4.687834359528258 2.258510386772865 -2.616260029056523
9.355573297882305 4.200092332423423 1.9857971645265549 -2.631851841230777
9.376188646828327 2.555835504989018 1.9189592474014137 -2.67297354427974
8.035297971600933 2.329723375727583 1.8565634208209287 -2.6224545009941442
8.677750425452823 1.9740796545499297 2.0897713123301127 -2.5783193811944822
9.363599957379897 3.0622626871174874 2.1183542189659845 -2.543887074166588
8.723288510514148 1.6631921325955727 1.9849077854748245 -2.6140608382909933
7.710875740145587 2.653691814547963 1.9575007154847124 -2.554148570744748
9.16484452559312 3.4192419441642983 1.9102571248119995 -2.671591647831693
9.840006531089978 3.0401726058382876 2.200130063805692 -2.583080112642909
8.762387566749169 3.4620914217851064 2.2554651458432566 -2.575895074811196
8.41734391764508 3.52212777961614 2.110609638682733 -2.6492451131110784
7.896001800781065 3.3449893489466698 1.8142519129817658 -2.5712544234998953
9.01345796181075 4.550806412427534 2.0833529586285446 -2.6814531580034897
7.619959344267288 4.130169438985452 1.7807162256710396 -2.5840299169103442
8.800343299868809 3.327790849972916 2.251930604782662 -2.558330612757655
9.406703413262667 3.2986516476496264 2.035879851821782 -2.6821720482081624
8.403591731594961 4.380385798398084 1.826800626932498 -2.665313195001108
7.914344845451582 3.73255560021164 1.850766364797821 -2.6680218511875387
7.1591854462360125 3.721923762484023 1.9241491651689433 -2.55890136036197
9.883735626209981 1.5499134062480637 2.1128906992359635 -2.6369650390671464
7.715440540532776 4.777488544013769 1.988730585074967 -2.662256668550237
8.291871702666665 3.0498965848860173 1.8301003517851333 -2.5781057187802867
7.645908113517674 4.467931230309033 1.7646993947232705 -2.6190392096494746
9.200835984386455 2.588366374961409 1.869514880714633 -2.645487066540441
10.077903586913884 2.542168598442762 2.094852574273614 -2.6112915367553087
7.828283917718039 3.248599137839101 2.077248131214174 -2.5842050660533413
8.775274827797881 2.8643212099382342 2.2041392628556737 -2.5427835743143934
8.341008014034369 3.81741136385878 2.119024387233489 -2.6468534991954313
9.822692022721576 2.456467490972485 2.2261262006706826 -2.620526540453134
10.131586910289307 2.3063037302296685 2.1497873299137478 -2.6429798848433004
7.612964732639702 4.187493780191671 1.8550399627563947 -2.6602261741452278
8.708224304670264 4.546335974897829 2.2780961661130132 -2.5619189177882187
9.289431979966722 2.57796449788791 1.9483943481200383 -2.5778701818650624
9.529725521205236 1.785739339035507 1.919705538235494 -2.6312080238721007
8.980854463291774 2.9663496392403186 2.2448502305861107 -2.560618532107436
9.30109339445082 4.677716003757744 2.0640558652953374 -2.6561891949284133
8.909315104982676 4.720053897395983 2.1230615724877793 -2.6740080707815537
8.002985759146522 2.8131119823207067 2.0305859805020248 -2.5290928802516226
9.482277259622524 3.2897879984258194 2.2372482153937323 -2.6286547702193905
9.950685024260721 1.8237248484470698 2.176773737228635 -2.6067329290831194
8.33965631433561 4.832774272082726 1.8141193844701786 -2.6291558202317216
9.432951014544367 4.630262745990633 2.1531457670905256 -2.6209491277565737
9.275254513190907 1.6637722793903462 2.1010316212458484 -2.6070072637144515
8.100775516656904 2.5884672313784964 2.0710640569835577 -2.5606076187423694
8.082544248631212 2.6279324478129573 1.9271974687134734 -2.643271093271907
8.021901194101948 2.400907466037545 1.8415152696751325 -2.6064313756570368
9.480169669095734 2.0981140970402854 1.9554868117673518 -2.5909656838602664
9.521830277331643 3.236188652452514 2.2627591656381902 -2.579894052509812
9.89599496160497 2.330489555185439 2.2239393924667876 -2.601959943762912
7.862892696247097 3.702523993083413 2.0148620902154617 -2.6424348080282627
9.495978555994116 2.62091147782657 1.9588223651540337 -2.6735020366862856
9.137144902078518 3.463107508814167 1.8908758962219638 -2.647375833690398
9.07241084766844 3.777269173927751 1.9915241559185115 -2.6870821412768113
8.422218071776875 3.4015527996736146 2.0761446104776438 -2.5156597085350825
8.944133495427618 2.756284912148595 2.1315468192261884 -2.6486472048843592
9.48366301177924 1.5953576396278608 2.033423995105612 -2.5934600864363575
9.922056477705631 1.502348834894044 2.075916130437503 -2.6387450273112796
8.214241035470199 4.937374326331614 2.2385941165363343 -2.565814400409616
8.18551188492576 4.9929329091806745 2.215850705691336 -2.5294133884517263
8.662696673494994 2.6035883959289405 1.9642200304084085 -2.543131131697442
8.949513749140298 3.54760349455339 2.2447080412377614 -2.610609883076834
9.885021298998687 2.3601063604622396 2.1683852895563644 -2.5773199717823525
8.919145372151336 4.163506536294524 1.9407686801895898 -2.682242199548953
9.006710540371905 4.757150284316898 2.224547748514665 -2.5496145287318353
7.912961266273847 4.462772575823326 2.1008383411001983 -2.6304707992430765
