ms α1 α2 log_fpbh
7.124888668119892 6.221344223561136 1.809615297559327 -2.6093084373094104
7.771521398772739 5.707366055618124 1.82333686878021 -2.642630567796182
8.06936922153385 5.483726433815108 2.0407890732080514 -2.660966128672211
6.4867751275041305 24.600432592026987 1.9658330521193255 -2.5439806326550265
7.001466723589872 7.481806733352982 1.9942459092299114 -2.528647185315531
8.100554383887236 3.780345948340227 2.1364764497262567 -2.5619480166864004
8.789966035412785 5.782475008093684 2.0321777318665823 -2.592818572491219
6.859602543765568 15.818917522641186 2.0711963413186876 -2.554210343949217
8.017517663268158 10.457729459766425 2.076964824635243 -2.6187456168392043
6.438063101119699 16.433457748563633 1.8589877245948867 -2.5907414080283506
7.192223642252348 17.616059868958704 2.03455639403652 -2.5541376578664723
6.315190180444075 35.031912769367565 1.9158267034959264 -2.5881033303077245
8.266112971221643 2.973282197092523 1.9862054743702113 -2.637454233181776
7.529522752434078 4.97031617178971 1.8066396596553018 -2.5983300350445804
6.517342325188608 16.71900698228089 1.9139280556879115 -2.6021919068762127
6.785163247565647 16.801673779794662 2.056559502786997 -2.5484484051602774
8.16501637512702 9.56217517414652 2.0701355605366314 -2.5893358214489397
6.985504836031664 15.574768273775607 1.9240044839488168 -2.5431194550129654
8.337829440273051 8.493502084927309 2.101267383564271 -2.5905889573893424
7.1392365230465 21.11571609900504 1.9547979919569136 -2.588435491111873
6.9219886361708385 7.7761006824977414 1.8114057179150735 -2.5984634590397877
7.219366895110976 12.064174020041856 1.9460331616323812 -2.5390715871305067
6.890019740956983 23.026828109897934 1.9932890550899611 -2.542074974409555
7.259975237382228 11.5080726424198 1.882636136053726 -2.6503347656516385
6.5617397518472025 35.626320458309074 1.959966097588933 -2.6106255529624613
6.351998433247116 29.6411339669438 1.933514689678135 -2.555170872733136
6.499202027528604 36.420068196592645 2.0060776792638944 -2.5710580402342007
7.186658358384464 4.752646101603584 1.8893319400288469 -2.5575454793124357
6.424309796757165 17.12220991782083 1.9051702416746092 -2.5586556929578435
6.510002232599982 17.507574656595132 1.968160372288437 -2.5604279342710554
6.495040366573471 26.566251407747718 1.9585122344609585 -2.5991230568501438
7.3431169574200235 13.65545024526049 1.8745812966364481 -2.601651708698118
6.929860452577664 17.722694777734578 2.036310903258638 -2.536585666692302
6.974851300641102 18.448517755043955 1.9368088244007495 -2.548625354298494
6.517600851749465 21.271968429384827 1.9759951358448637 -2.551261591790246
6.7920239723137215 23.270605591875018 1.83517274222041 -2.6010552540841654
7.736422756868143 7.550741608040148 2.159186611409095 -2.5895736274477543
6.484175683746187 20.65291720274873 1.868344325699128 -2.5619291091151215
6.553130135072745 16.015541044042706 1.8401626785284515 -2.5932241003125567
8.172809485764216 4.022452156993345 2.1479231573989335 -2.5881508988232866
6.966481433083411 21.997548150550443 2.049769988170795 -2.578978440169151
7.05084803540152 19.982925125056315 2.0572707655233815 -2.5856361992961743
8.594953926695624 4.615484043578716 1.9186525545459483 -2.5906677598416676
8.709359026825087 2.7682880836174695 1.9097848698567623 -2.586624174359644
6.663486950736036 12.54375949552504 1.981940613904521 -2.5467005475632174
7.405743017934778 16.38449011711736 1.9922249644384271 -2.5914140719629644
8.043206601479897 5.430233513377431 2.180190692382148 -2.550271548577127
6.802829814606854 28.226086100615724 1.862451678921702 -2.612877261228961
7.706163216541839 6.715292041860177 2.081853060748708 -2.631254925433721
8.102078308102444 4.978846685752925 2.1078887439169787 -2.632960379217733
8.681295978306395 5.53568566989237 2.0196958173182633 -2.57580576562729
6.759216704685212 14.773173224609405 1.8871238465102789 -2.631594311225918
6.372986841400855 27.181060635167867 1.912754429975347 -2.555709184519004
6.6447468439382025 32.14098479579057 2.0306612192290774 -2.5678443573030343
6.895960841122514 6.444410346511917 1.8573560248160592 -2.5797649866090575
6.509074997545883 25.308044993727346 1.9881142346904417 -2.564581097623588
6.525003966682181 31.94663514210154 1.9044318745705076 -2.5539727430593584
8.930083621534791 5.085332712904567 2.1836677119768853 -2.577618297393335
6.703097699042065 9.563427181008914 1.959999798959162 -2.5594363498250923
6.763301391320562 32.39540817075299 2.0217813126333484 -2.5490875384064324
6.734773707904308 29.605332489862377 2.0159795494666386 -2.60013400330563
6.434879988042561 29.67533081370349 1.8408097535914525 -2.588381418429193
6.9983377292163755 24.383757293325516 1.9530771530166087 -2.579931112326519
6.788636716683051 11.716719107663332 2.002020141482329 -2.5355534584664428
6.4394744926511365 30.828232425494097 1.8858687037384452 -2.610891146446949
6.761974145378042 21.6259786196603 1.8725721853786963 -2.561334856854658
7.3122973807699 17.49830826873333 1.9941080216435123 -2.5996201239373846
6.9453910218570885 7.338068742792396 1.9584615127127667 -2.5369218701937126
8.49646091608319 2.2908821774059374 1.9699879429187113 -2.5910878158235797
6.799244586425812 10.369656645538775 1.9306357667898069 -2.615272143537163
7.363819618958764 7.837792835494709 2.0755168536712847 -2.525214517934307
7.5326718752567245 13.970997068569119 2.071593859528302 -2.5939155948002006
7.688869864665456 5.2489801394462345 1.8154846413273666 -2.604309708681772
6.872372650058894 6.815370753018696 1.9013552261504536 -2.555023220206308
7.738508213598561 6.627591193196565 2.054348065862515 -2.6421022827246774
8.58492450337869 4.4487553153310895 2.1876637654185114 -2.549386313100582
7.496261558545356 4.0368536352817985 1.8580058153782748 -2.6086870833799627
7.16353793846953 16.732122230762613 2.0726134255028192 -2.5786634748298276
7.0110149400297805 8.574899366577375 2.022889434159369 -2.5333501985494244
6.609805699870487 33.27707985195872 1.9293472449639066 -2.618712114972295
6.546378160606455 28.642753072213388 1.8960905583684038 -2.6140596921317574
7.113859798641674 21.176176520279032 2.0020169288833096 -2.5871623441264435
9.056841076398603 4.17686270281861 2.205909729548257 -2.5820464919080957
7.062650757922382 21.900649936745097 1.9377849256906066 -2.5889900315690424
7.812597202165801 7.745802815262794 1.9077504939325118 -2.5691138668296802
6.782458530614133 27.228421195359324 1.9474598147018343 -2.5477637047597814
6.55327858983315 31.647863669802998 1.9424999844040243 -2.551641621561756
8.3474815447936 6.90539485090409 1.9455675307291047 -2.607475550744198
6.7517111071637945 26.48929896634118 2.014527429163021 -2.543945391640658
6.678464162462543 10.24919467495886 1.9313009816986744 -2.5858296710939457
6.841241828024582 18.19251995672521 2.0450586531061994 -2.5863563741872104
7.220726707701275 13.442146190217386 1.8678552284000696 -2.6286991614254505
7.044822997618487 20.769316608499942 2.0409515830613336 -2.5744105112761617
6.902408655205763 25.275840800291807 2.0189097657777553 -2.5613908738780418
6.892453397361011 23.097132331280157 1.93244539520252 -2.624147306756644
7.236387340849792 17.92475952905236 2.0033580388232988 -2.5778697191115896
7.108083071401222 8.397730744304884 2.0646106023271527 -2.5684703900367207
8.211071831378868 4.757413696363114 1.8541307165327217 -2.6390510222972345
8.666751862820629 3.235914615796705 2.1024801917123153 -2.6311627250639944
6.4454026614278614 29.673273011010608 1.8931972411749567 -2.60497687223003
7.301961635803481 9.685819155530469 1.8818951402721584 -2.649418091403074
6.4403403561198 29.287945684720004 1.888140291786921 -2.6041587091357186
6.8331356570303265 8.259314702370418 1.837964565404731 -2.581993550205495
7.152997874726671 16.12985712799179 2.0617441236329253 -2.5563675791467317
7.872033305213378 10.14855238343856 1.9557389405166772 -2.6301981935369927
8.139833288615359 8.871269729009294 1.9799500945951023 -2.6155480472465467
9.306968964531798 3.294566375037102 2.1805531902466067 -2.587498354030588
6.989845472269071 19.99375717052382 2.0006155271001553 -2.611361165442289
7.131081495219095 5.239098444788306 1.9521546605906508 -2.568273909790389
7.4008115235014245 9.045385746676235 1.932558740846889 -2.54164893225368
6.577656794979881 24.14172244193003 1.9827048946972083 -2.556546620491705
6.674415537805597 9.916919329109643 1.9071358060027284 -2.5624655341741667
6.932485938844908 13.539145032116387 1.8990357272328384 -2.5488270903929697
8.330971495482654 5.557908082145017 2.1129063192931605 -2.5391480322555444
7.3448432351048165 4.535794878208364 1.985363294120448 -2.5626485933946923
7.170268540879352 17.5129132129534 1.938342238894847 -2.5768218364584428
6.504133353304907 33.88145857245747 1.9801382919571715 -2.56564330219115
7.06362526507268 12.86048385979779 1.9346142739819998 -2.6391156023620645
6.661138974390893 25.265338556645318 2.014436904587522 -2.577462825968527
7.314051522555557 4.635804346505346 1.9646153537464777 -2.586047163825119
8.309954183771557 4.5201319840234415 1.915817609097391 -2.66343254722214
6.874295336817237 20.193960544322323 1.9689213671680261 -2.544103001843285
7.646702971868842 8.14029842997442 2.0628901888310933 -2.6361100164314726
7.2324872834235965 12.580976724284117 1.8525163954317496 -2.609757494661009
7.602009391429776 6.572877209427119 2.1284770126107984 -2.5467096490736334
6.797520284182644 19.111510900852632 2.017818095812998 -2.5412800340255775
7.150963228170767 7.8464055414832865 2.049357730021047 -2.5384208049065022
9.04062122380346 2.3405348325064343 1.9583880571972352 -2.6322349852168436
6.696443966188977 12.062879502686663 1.980258522694533 -2.5581734201563253
6.8619863777668755 28.129786463645328 2.0151214028368662 -2.5822155132394613
7.728520513793441 8.27436470379459 2.0558533422739558 -2.6411231082145226
6.5799949544675815 21.270692155785692 1.882410670462452 -2.565383096452374
6.74259732381757 29.02490340291303 1.880914471793265 -2.6168356226978746
8.346865674458188 7.365848326700959 2.160566161710898 -2.5817768636145493
6.632381302140022 13.260465423323522 1.9589000710451967 -2.564054385240651
6.769812613728027 10.485238897844111 1.9841118160315199 -2.5504310067867086
6.781456372802007 27.060864005349984 1.9832844607612155 -2.548470250650407
7.122099960386735 10.299166165458233 2.0807157646443986 -2.5641432030409828
6.628310024097282 32.39534481856169 1.9764074702845194 -2.5525671974215913
7.0259572679113464 21.22313898825813 1.9276619460704798 -2.6054951266454074
7.127208403684277 13.28378336087364 1.9398590261296909 -2.638269026375447
6.956402310625568 18.45840403918104 1.9918002774443 -2.6142282930010476
7.664333772787692 11.008142523196149 1.9926531551068205 -2.5654190731084716
6.643379853623198 19.845530915532358 1.8643538182555461 -2.572450796538329
8.635064492734728 4.127151104728928 2.141072955807429 -2.544966796653876
7.073410252865713 15.623891415618981 2.0002569328792266 -2.6198944810720874
6.469379967170536 23.246223376053816 1.92915536644326 -2.5731762388409005
7.9841464169982 10.162062298841661 2.0695363974676173 -2.5932723533925603
6.96162318973267 23.525725377413092 1.9506998046487452 -2.5866328654572768
8.015830034083905 8.495588617110574 2.1382228850988274 -2.6088591818279774
6.904529806037465 8.259766350188798 1.842886180013585 -2.6020822137786075
7.182882035476954 14.577970251427372 2.031635864005465 -2.5479206795585427
7.836663562529241 7.491244703676793 2.159909777399948 -2.57978657710686
8.649345355254834 2.825510933771426 1.9006558450792221 -2.6263257958046586
7.168881908565488 7.757212428788879 1.8250045581435574 -2.6159891985587125
7.653524689949229 12.203187013973464 2.0524547461977516 -2.578496037667997
6.7079137068097685 19.18686067909626 1.9933967746443755 -2.5474221307843985
7.684465261171503 9.664854215981418 1.894183410010554 -2.6284836280726975
7.633157835832809 7.140527131974897 2.007363045569023 -2.6468690817344744
8.473963199210308 3.5999143485916925 2.153836289374965 -2.580902250425636
6.877679634236186 26.21475293242171 1.91582046393595 -2.59831734209624
8.142630135425684 6.777549286194696 1.9913908841706098 -2.5595299989150355
6.6911203056727135 35.58262683716306 1.9359978014443762 -2.561116876856017
7.586158868615689 8.73883635446381 1.8541848450094887 -2.6096581669901893
8.321328048380627 4.45981888821313 2.1735859283863443 -2.5694424604441557
7.468940957702943 8.044512290230655 1.935971649102072 -2.542233784063362
7.715169839953884 8.346725130969634 2.115544715922205 -2.6098574891066844
7.705815762912008 7.235002978875427 2.1443566638150613 -2.572851660473756
8.781498789942736 5.93862948484873 2.1056965961957976 -2.613939206790715
6.81549096707224 16.21893173136923 1.97678204169016 -2.610952518330274
8.699826191295932 3.8698975439915784 1.9122325497113901 -2.607684708578544
7.032306538661858 11.721236916519505 1.9245345036004757 -2.544413337232575
7.878226781798034 7.738266992917078 1.881913074681171 -2.6101583329830467
7.392386193843903 13.55307470176059 1.983452102526149 -2.5639955205456277
7.563974209644213 5.530773941483444 2.0149755224308197 -2.5288410572410296
8.301093636421205 6.16376693200623 1.9469914381889242 -2.6542160085115345
7.451032029389348 7.125765505494189 2.0201475244405347 -2.5267674910131954
8.107262426542707 4.6927572027212 2.154848035524 -2.566965347965075
6.735900821188109 16.763783718507163 2.002599996613821 -2.583650019015502
6.567109853378284 32.39862558631157 1.8885141539475088 -2.5908284794454817
6.855258196559122 16.132461866897916 1.850308767262745 -2.58790428124631
7.401479224289172 6.506169804175645 1.8272716820477517 -2.5926607292951074
7.492119713817092 8.708414414863084 1.9541202485451925 -2.6503906234768464
7.180324982592213 13.1668900899937 1.8987213230317055 -2.632087969440689
8.215773909764247 3.4592687864625695 1.9772979272763045 -2.6399344712985777
6.864257251130909 8.920730135807068 1.944109963514911 -2.546632359783351
7.584968381245139 8.745672332788125 2.0631207321260145 -2.627807031570054
8.217074814789974 4.11000037409392 1.9865469662740036 -2.652947069240507
8.308207791499761 4.466256627553338 1.909208032748097 -2.6554696239238313
6.825795060907492 11.2449785154956 1.8711167818898606 -2.5622398383085354
7.45931709491048 12.478128631245786 2.087400732833199 -2.5680044281540835
7.4084923107322345 4.592081976075439 1.9272438135708194 -2.605947420590417
8.228257903440134 3.0710077977875647 1.9826341025414247 -2.557449717896123
7.015102631416765 16.093349763730945 1.9684816581390874 -2.620979741235332
7.233476540362565 9.456287318861694 1.855887674721357 -2.576652752685753
7.320390243539704 14.86093867323043 2.003464694621046 -2.568441107985886
7.4252101323787185 5.444727086434553 2.0396808511055124 -2.585167221284111
7.363186460864137 8.7423062964021 1.913452645453424 -2.550257437821399
7.673165251408464 4.600411495774099 2.0014158286944426 -2.536342479255165
7.024366237450057 6.835892343015473 1.9090864067531368 -2.6029823710794044
7.570457143532074 10.464035672913303 1.9232343265472673 -2.6386283434273605
7.1189732994828665 9.957026671627931 2.016985324365586 -2.534960308369351
8.687272614421063 2.843779464313847 1.9190447012299146 -2.600304169857972
7.809563348633494 7.166406266299977 2.119945496861714 -2.5425394130703136
8.58612812154934 6.142120418842048 2.035828694669975 -2.590058355878841
8.61945917357287 4.313321104941281 1.992838734743808 -2.659981833221437
6.933566122149278 11.987878723588125 1.9202815651029377 -2.5476185050559317
6.676264247767181 28.166951011800577 1.9377731066884953 -2.5607567691777566
7.079842622899078 6.926841825287817 1.8847407853469336 -2.613375753562694
6.5908580325667785 38.93312176782228 1.9587119123432968 -2.580613090375723
6.800473409331935 25.303094420393126 2.0008924310286265 -2.5618992272393744
8.276771797893787 5.526864462877617 2.1772223744963877 -2.566836062046708
9.273967146822457 3.4598522667731544 2.0471433585596364 -2.609547058814391
7.447827138288374 13.331618186381782 1.9563728712408741 -2.6182402299285927
7.6540845686585195 10.938430883233341 1.9336871090222902 -2.609237850985806
7.462229769056706 5.379510060969866 1.9601105680763005 -2.624334093478888
6.624151109204405 17.211205916068252 1.895987997977517 -2.591912138432541
6.951122725729451 14.052677250759352 1.9370582574992188 -2.5496391700624006
7.116839260847177 16.243726226884 2.0277342334252233 -2.562125107878588
7.493442484212853 13.51035383075704 2.0334938524388027 -2.586829364255671
8.174288560311059 2.913207351861493 1.9868645439343635 -2.5975971350502083
8.111514105731867 4.288178367403924 2.1308807122066797 -2.5663142715299463
8.525715707505576 3.2128518136729167 1.9436364931783972 -2.644707333897888
8.299920667725992 6.4651242938180395 2.103994656584703 -2.634735711130635
6.859888617205415 22.34731986729556 1.9620945313709006 -2.561089492171888
7.385587411369051 13.43037568403538 2.0596945308771097 -2.570549450655043
7.103696757300986 16.615229164552158 1.948814308396707 -2.6159097699515113
7.0580728864649895 16.275161583321015 1.9193348650024795 -2.572813190337985
8.158963474456668 7.478155412749443 2.092288334805173 -2.6314236769858237
6.806524780482842 20.889676048654955 2.0023361000756035 -2.5576756549118387
8.581286918098215 2.923715313618059 1.968327216656878 -2.6366122823577975
8.104749648878837 5.943134196171375 2.166086028321276 -2.5784703888270815
6.918912625968989 15.649192608113767 1.9520408061643457 -2.616686395807412
7.3660687402638025 4.9140173065991 1.984396869050869 -2.574843746550325
6.818384853891665 24.781735003840566 1.9325273240586311 -2.571891091452718
8.65924279799972 4.224763599672243 1.9428838858079815 -2.6471573167052895
7.051203698480958 15.914090171432536 1.890066499461992 -2.6028650159646385
7.456985246129386 5.3099903683541205 1.8764798429570568 -2.6249881335099072
8.552833798467326 5.986223372222912 2.1469136580328945 -2.6121918427562663
9.139484729449208 2.433409415633949 2.0324073863174914 -2.615205365384994
7.251735246386215 5.9707252769543935 1.8529575791000636 -2.6013851359016145
7.672570080104943 11.641019984592983 2.021015797633871 -2.600968750540439
8.231970889505206 7.144777728611159 2.021569668945351 -2.5736771002277576
7.640609382582567 3.8735708347431186 1.9701572021294145 -2.575649054131742
7.7611646250128565 8.103995106798473 1.8848728066906402 -2.6146662547650914
6.732564936047672 24.627751607460453 1.9917170667168762 -2.575711110483666
8.11352073904061 5.4995358526639135 2.1534095351480453 -2.5575914725112785
7.066962487291153 10.71528665273371 1.9559924920236278 -2.622569142157385
6.687891711073362 17.05034599342618 1.8875910432802505 -2.577713204268926
7.563135171380958 5.514492592286161 1.8530233605563682 -2.6255177078687595
7.294336449497105 8.275328667142922 1.8404951278540649 -2.610254347660002
7.190147613721013 9.372700375658807 1.8852898226059522 -2.5635590392302783
7.779356421978701 10.68089238316868 2.0416684741496063 -2.589955273982001
6.701774815174181 32.27188671922573 1.9233779540596534 -2.5869395359255853
7.60660716873538 6.897703934421308 1.8535311871063054 -2.594626177642276
8.11920391792247 4.402701071986873 2.0941763398968067 -2.542933205534074
8.164826361841017 6.513862392758167 2.1122513273129835 -2.5510086636898137
6.765004647877299 15.10113758283541 1.8767733526842285 -2.5756639947610704
6.685698093219689 24.76726920998981 1.9536933363430031 -2.5925160001665537
7.074619407198061 6.358039531099733 1.9151926978552547 -2.5865723071198627
6.958051101035769 13.635897239583464 1.8897319234576262 -2.6173299129140566
6.8101688125358555 19.71997469915259 1.8863529624428597 -2.603340351963141
7.234772823402068 8.869081144269131 1.8541480492008247 -2.6204047778898834
6.8063687537761215 15.20784680613776 1.986573899173745 -2.589088543631057
8.486242161738835 3.0510430622860656 1.9453480357489037 -2.5794497973808923
8.06295876739827 6.611857593969802 1.9048164013351447 -2.6344517066258017
6.704365678171387 19.7982256061293 1.9521491722169082 -2.562934711132778
8.41977416986776 4.550015254909782 1.9005155924342747 -2.619575928640432
9.023295535316741 3.42647458160231 2.030542568129219 -2.5830903790487256
6.769626416317757 24.19997231471885 1.9031775871583836 -2.5896434897634197
6.681444629674494 26.72487170922303 1.9166920386028197 -2.584665088259563
6.891392912664091 9.127966138208032 1.8872778645610722 -2.5973847300808015
6.759576429096491 22.80360886370307 1.9810612624882005 -2.566238890498767
6.768621103959781 22.53613528949967 1.9172839109591653 -2.604051593207061
7.114664897716649 12.886508416954246 2.0453890213986514 -2.56107115395791
7.047845431951249 9.213251706952697 2.009306361154872 -2.5860993486108064
8.663898423982296 5.910436887121252 2.110239943875504 -2.5979465941630546
8.58370626509192 5.8853289190314815 2.019895576831484 -2.599534381180086
6.786485158767249 12.309107642524165 1.9616093994707153 -2.581808879765349
7.689317914644649 6.519382548280763 1.9256551039382481 -2.647259922634296
7.556528275366379 4.415755561742462 1.989001784099158 -2.5608302360155033
7.18986048172036 7.018037823804154 1.901928185723371 -2.6177384404170247
7.9672605030065 5.120401317512537 2.0034790935485773 -2.5420879932429403
7.140148076232009 9.833380447162675 1.9305374497864776 -2.626726402306045
6.683538365044317 18.40243634295816 1.9289985604469306 -2.585878957504022
8.769100854444847 2.723464647326766 2.0697718230353415 -2.599338201416591
7.573886413262077 4.954165383648252 1.9610068241129688 -2.545945124602603
6.978794866981851 12.780601339491206 1.8871157875362607 -2.5749078306221462
7.850210252279625 6.532313158948185 2.0082448139343483 -2.6444948524862752
8.479199260333823 4.84954012312118 2.159468876973988 -2.5684990532239316
7.58397826171529 4.554781642292816 1.9890209733795763 -2.5534796974160727
8.016050529325842 6.045158342447899 2.092821154628998 -2.6237394934288427
7.680027549329732 9.971044560010254 1.9810303518786958 -2.574894781965063
6.724833352123585 18.46370817601844 1.9453450666527408 -2.5893834247311878
7.052969997449846 11.511478627970067 1.8670231445118377 -2.592292646054786
7.075675941012627 6.871813311971819 1.9322381801768214 -2.5660043343663244
7.321930209413542 9.63798631676265 2.0751352254111692 -2.5666798506446082
7.594447475942935 11.010117767682717 2.064884091956727 -2.5940818307921836
6.874796624959934 12.41423052885841 1.9130858598110114 -2.5632362926584853
8.213812683222397 5.028650815877094 1.8917139101965603 -2.6226425830575706
8.40317686425844 4.264036696279962 1.9147591403800268 -2.637318199118906
7.375565008786311 11.923941222655397 2.058843452024571 -2.56843150772609
8.253238039228034 4.412799110266194 2.0058949102810644 -2.5517620582229465
6.983257096850016 8.73870165307737 1.943863014365875 -2.5580093177392293
7.713845714115093 10.396998421303358 2.047394227465932 -2.603426785579032
7.983526431511785 4.036212617329657 1.9007611351654012 -2.5790735957601933
7.021549149691354 15.872614363864535 1.9693934758227234 -2.5680794652224437
7.068443449586232 9.557027980478534 1.8784540557579734 -2.6118878374971257
8.218025289329592 7.067128327292159 2.1069344171913125 -2.615548399081484
7.279807627831321 7.617112785627162 2.045461928307092 -2.5626851009782317
6.850388356119753 12.890176893451923 1.9027072756224528 -2.6014344062418218
7.176382031801278 7.778050518809561 1.9642404555773192 -2.54803911017709
6.814269512176637 12.791456327339688 1.898986121620891 -2.5780975235529935
7.030523244125872 13.26617938360041 1.887489828940476 -2.5959687471983184
6.834680966626677 18.22531508763022 1.9100467358406645 -2.591522345801577
7.716410177929039 4.451946975004363 1.9695991836316098 -2.612946801038516
7.034065652231076 16.244002910973798 1.938445393250924 -2.5932553334282513
8.512977047137362 3.2442771925659946 1.9469203881355002 -2.586410396537956
7.741155943482729 9.079855909153899 2.091866548650639 -2.593614052283704
7.699930732197799 9.472100579487005 2.0320702490196587 -2.5652077727222937
8.15611477316406 4.678387770150133 2.0819887747045027 -2.6182893581541045
7.1246531414638445 8.83049814304133 2.0131865477752657 -2.5580847405510267
8.180896785802156 5.013799509637877 1.9004328731531508 -2.600474279948656
7.402477514878392 12.340353677497639 1.9532611703201348 -2.6096060596393635
7.372505291653312 6.028118098545626 2.0022618507567813 -2.5511344361591823
8.538963508119297 2.916227776279961 1.996842656313834 -2.582465313800991
6.89207922222138 14.47769696987135 1.9027688895579948 -2.597421735768533
8.383797881634102 3.3957475323649247 1.9161424717889253 -2.608014070040773
7.506189423603522 10.589415073198222 2.0623765270544325 -2.597610563858076
7.490124119111421 11.679311175635277 1.9882227148365992 -2.5800225548467175
7.118254394974409 14.64336744331403 1.9370672413172434 -2.595896976555066
8.186382287214032 5.152629992836313 2.1033387048969545 -2.552021428424156
7.358231735162618 9.40071776307773 1.8889182836791627 -2.6213228248254974
7.294830995066569 10.555018962782427 1.9791339200972464 -2.554912494117567
7.477411791430107 6.347615246541512 1.8830786947756901 -2.6242067041927464
8.948018957505097 3.5450273516453166 2.0957078646588716 -2.579194087721671
7.71525899890932 5.425978082740147 1.9894920439763448 -2.5466814070296806
8.580342904796652 4.784727588345058 2.0044518586197793 -2.582406252655488
7.7422812804597285 9.102942700893273 1.9864632896132568 -2.576686077388243
7.8159424249963525 3.9823413185792624 1.98037696901241 -2.566978359644994
7.0976116513367415 13.301976963295104 1.9477862639283798 -2.5695036835580436
7.997725289165473 6.175051571710255 2.0548305120610255 -2.6310140034777
6.976626010020765 15.115463990454213 1.9640431411540158 -2.584269322120561
6.854470752175146 14.770734923195333 1.9508985170500204 -2.5770776375945004
7.328882157401784 9.046002947390388 2.0452376012475586 -2.59170738690558
7.1194567338120045 12.108588122483068 1.9019340842402772 -2.6032263680214074
7.481405421488008 4.928541829166645 1.9461924888313378 -2.5951058514746252
7.087923162021966 9.262119499426184 1.9832449110464578 -2.5576679977998875
7.04489228030611 8.179554809283404 1.9193784620251098 -2.5902302574098757
7.819048012231873 6.283952502700513 1.9240383144234707 -2.638951393162644
8.13256914133099 5.092622304746026 2.123349752256682 -2.5682966006991705
7.549562349288555 6.540308905614688 1.8782306332487524 -2.5863535647164606
8.017467814572939 7.813734991376794 2.057434645722608 -2.5726387882016017
7.395704250738347 8.74057667864566 1.9825323438742277 -2.5514457029099082
7.299678799653275 6.589607777449686 1.8834589404523543 -2.587196681663782
7.62078270060676 7.908773483588661 2.0903242694854534 -2.5736002009251173
7.960216880898232 7.997540809917421 2.0486035149078043 -2.620141202001303
8.217705691654304 4.310014497991011 1.947037007116478 -2.5745143186874486
7.344246071823809 6.334161893062433 1.9908894578254646 -2.590485915535187
8.212879896152653 6.809238349372646 1.986416957589825 -2.622254613013602
8.234508030722626 5.820446441065803 2.057179156587879 -2.56232539386359
7.627731771160283 4.674506181819696 1.955566023757112 -2.5666887699006935
7.334729785800542 10.278916119661403 2.0438624872550664 -2.583053378691562
8.016781544567888 5.183763749215567 2.0183124490645845 -2.552046782069533
7.850475042095625 5.465489224774403 1.912947515776143 -2.5785079684689665
8.44881263309775 5.292917567394403 2.005861487181021 -2.6360896845350643
8.568714100486 3.871544010200078 2.041373126206069 -2.630394931475458
7.419148856432137 5.3828009043444585 1.9398610656742161 -2.5925329157342905
7.499472439303392 5.459311309961237 1.905108319488889 -2.5760531395302007
8.601705901670229 3.867730672414626 2.0509664544149766 -2.5689806219677696
7.563193117785684 10.3260874841472 2.0183604064808804 -2.5768170267198927
7.660643885580419 6.144235376503938 1.8852399904335087 -2.615850127714287
8.55436512082653 5.546560562376169 2.062788235198709 -2.619361852217355
7.245589843911839 10.844841130294288 1.961497279670078 -2.5674319033583783
7.988966339947875 5.037996265594873 1.8983471256332387 -2.599054353398251
8.317959943253925 3.966702815960913 2.044335807385501 -2.561414434286719
7.339799354942196 7.83079037431484 1.9724866167230841 -2.613704811579876
8.079673412985143 5.6744729444634725 2.0039005169436166 -2.6384541970866926
8.277292989366718 5.725347674347652 2.0975040204645037 -2.567387696957164
7.611087618594864 6.985059299037733 1.91486745264356 -2.574897705668749
7.465270823997063 10.154828725492562 1.9278862308892422 -2.6071903904294698
7.875245937372293 4.092402235055696 1.935842218104134 -2.6027751469745724
7.377735345840183 8.245328612954353 1.9805861823234943 -2.6154053763870406
7.865497637302046 8.295243359684877 1.9935999429488493 -2.61946607188911
8.149024104725967 7.166036558696637 2.0340006883253667 -2.619255995227078
7.819854519975243 6.944550657556805 2.01382247754034 -2.558719249930974
7.664347397500077 4.783310710228583 1.9793621901154954 -2.5964173695504558
7.526189988602555 8.746672164199161 1.954282360599324 -2.6244330576404726
7.797212448286414 7.524823886812789 1.9387250493796682 -2.5906333827094556
7.992320832827212 5.416722032624656 1.9809448018283642 -2.5622135613464376
7.280344378754142 11.469320134695188 1.9658030849760098 -2.5996414030585564
8.513704005175502 4.408299120538465 2.011485323105451 -2.6328248327141237
7.834686692562136 5.713577608401703 1.9396650913074 -2.5721876452641004
7.474111605081699 6.485684786104741 1.934294683882242 -2.5651282466768426
8.091472341688569 6.108084617267075 1.9383448719351175 -2.615959356559347
7.654329703544958 8.359571638668122 2.001258390823147 -2.6193884823391524
7.164537399519887 9.098479014821255 1.9667479364302087 -2.5728349753351414
7.883314352399287 5.021653315384871 2.0266123747243148 -2.558126698009782
7.793212041390483 7.252987478315927 1.9303577296347134 -2.5965635319192266
8.075816856552036 5.234212745207279 1.9212640744760372 -2.599117000473383
7.38454411186906 9.062709457388681 1.9255496640877603 -2.6136048840118336
7.689911674720443 7.525848041127949 1.9911879480001384 -2.6236584140423473
8.16171593879616 5.152808499394867 1.9399797713709486 -2.6276769339674297
7.840078804293192 4.401639105245182 1.9591512879033268 -2.6026580904776164
7.563184328271406 8.791013511017905 2.047161447014025 -2.5720440213296634
8.257759686218646 4.330925700890795 2.0723335741635873 -2.6006564372395946
