ms α1 α2 log_fpbh
6.675152966817924 28.45645284503021 2.014132699371314 -2.5387243402080837
8.446914933495282 2.476482573266602 2.0093180055143702 -2.6405662722260708
7.781360639686193 12.257778697996264 1.9868812166398064 -2.601880293828756
9.74767153209569 2.1084601084933405 2.0856438910735084 -2.5989141368802264
8.78660988416781 2.7122082161402883 2.1946892604863155 -2.5668824499539538
9.420072160491872 1.9410255619277026 2.098135645204205 -2.6455177763583877
7.6895340176846805 7.924820713871998 1.8523222296116533 -2.601266807748826
6.360105681264523 65.58061017465819 1.8965400538674275 -2.6316234963540994
8.25710855418792 5.112470546845587 1.8592784705118448 -2.6514687144386286
6.8633507360509896 27.0798788793002 1.9778842524823244 -2.6320023441492477
6.392511254131813 23.251947554171792 1.8515727583226687 -2.61214979923583
6.535923851636291 10.47227839495266 1.8999574768810183 -2.5701113974218823
8.598724942009625 3.879138796996598 1.9309490441551103 -2.578025930492184
6.467332585351989 85.95342477209269 1.9088050734322461 -2.6319290022901463
8.487522452720722 3.5757529874880705 2.1221192340331014 -2.5306005267410505
8.879481257267585 2.9618229639049254 1.9436186092848358 -2.584449028667943
9.70816189725165 2.4660246653043014 2.0926047255086964 -2.593363528790003
6.652167074103005 22.843632628141847 1.861771444654384 -2.5734432467900104
6.661050239769271 88.62504713973533 1.9806180254301424 -2.586855528809415
6.321672948593404 60.022213254738865 1.9623270147440262 -2.6107871760568986
6.802463426086323 31.29017164019883 1.9421255845719632 -2.560856149581804
7.42383831607097 7.742145459567426 2.0660717495396574 -2.6417600969292834
6.283822080110463 93.17665318054705 1.961735374478435 -2.5467489550204006
6.33390910132715 92.78605534861136 1.958595635093769 -2.540587625392015
6.598306726234275 58.081731171898724 1.9853018445540271 -2.618190854082616
6.599223692020771 45.757730164844666 2.0520250370431525 -2.5700670893625275
6.545387805261614 67.9957792918785 1.9801626236595147 -2.5581872094224716
7.322464110615479 11.078920059591955 1.9389583012336629 -2.665443521806414
6.587988814576532 41.28409403215715 1.9741073875861896 -2.548599655681884
8.421594038784216 3.7229755266838973 1.8618359049033877 -2.6499466439325343
7.496900263026123 8.3802019862101 2.016322726044347 -2.5262295581144363
7.435930311984088 17.152245719158422 2.0333503228844387 -2.6033038004398996
7.192773934883269 7.289831187292441 2.0323751175943174 -2.6259664201904656
8.384191422906596 6.9105818257239795 2.224188999499393 -2.6167985503241082
7.811585372255036 3.7522349568016518 1.891334505402543 -2.5648778859627406
6.547468252088214 18.40701782292815 1.8737283850135211 -2.5667707077237667
6.829464329064075 30.987073292064927 1.8921633124399044 -2.605979565868858
6.497534755286843 98.28932440204301 1.9562140541423088 -2.6198209858575874
6.5308983614754945 49.37448626834178 2.0294546053088465 -2.587705834454428
6.431473260712817 14.083765462914585 1.8799788627949208 -2.5902280269731426
6.307851484215898 99.74979830723775 2.0248535964972607 -2.5704857437404534
6.549445103837458 39.62962361781177 1.9018294050694697 -2.5670825318601986
6.439422362944981 70.8839232524939 1.854473861391694 -2.6229470838132807
6.639674546527882 72.16610476254537 1.976915288752376 -2.5669665911845185
7.766203978516867 5.497491016185544 2.178409658891508 -2.548102073513906
6.266216226811521 51.769719632220344 1.9041095696944117 -2.600251041378341
7.279869264819934 16.055254077973448 2.0598077805312247 -2.551001102647482
7.649450653179741 13.411116367000492 2.0568828402467174 -2.6293188236460883
6.901308075344986 8.82240058890716 1.8284179429523393 -2.6235390745339187
6.292989731652188 72.02455748670998 1.998957291229046 -2.562987055007808
6.312290407751964 55.60916227520363 1.97925490096149 -2.594400734102128
6.409734728428183 28.62339004214411 1.9295247629300356 -2.616894162592501
7.670760309038463 4.497535383139516 1.846843498277338 -2.6440697328088607
6.5318476524696205 49.684030654681045 1.8763477283753351 -2.6164885017447066
6.336885013216003 59.699362798188474 1.9685892010909924 -2.607663331551454
9.13523358605529 5.042185159968975 2.204954276008568 -2.62073704920366
7.887141754277836 2.817825628626305 1.9668754632471088 -2.5779924515422765
7.528396744390828 7.811106658847916 2.1686645650325467 -2.5893401714425126
6.5008562899436075 39.9089102866381 1.9834425914924845 -2.6118317555626858
9.205586889882538 4.943749535539427 2.1254866874435496 -2.620375600713733
6.27028911172602 84.83655700399196 1.960032639997856 -2.5589916230629486
6.576285807249556 11.223942134982375 1.9492868019584213 -2.5598236488691892
7.362805720153306 16.492159665602482 2.1036427979529027 -2.583498073972522
8.337568464711396 4.633415121016473 2.0605730196241314 -2.534676954563687
6.588993793583898 11.949947487964165 1.9779852662687882 -2.578253853372379
6.963336419675645 12.81901159645681 1.8864934596859713 -2.649154338071301
7.391169177794487 8.91644805635802 2.0570380802976 -2.6447348344126267
6.9620308790688545 21.235077931059863 2.065736796741507 -2.55510018891746
7.353182861168959 9.34083795255572 2.1397689004208793 -2.5343950680715386
7.37201284468647 13.482007445009714 1.9782884212104817 -2.5563498279866064
6.533632909592786 20.75016481767873 1.8970475150701689 -2.622374062029002
6.668686652390296 55.44359117737558 1.9404465883717743 -2.5765620773017988
6.991215337588307 17.939952600905205 1.8878410312466842 -2.6372859710845757
6.760290109585744 10.832288890930151 1.980766923687354 -2.612707028380232
6.544972480050486 75.06859104242633 2.0059449225159893 -2.573211345767228
9.181735478401999 2.4047255882306113 2.0497322845629444 -2.571900221146791
7.0756635483111765 5.1823350412540155 1.9353137228661876 -2.5577870508720464
8.237981496538819 4.20698651118538 2.19506013531733 -2.59696306343926
7.844357869816481 4.8494019868964955 2.026612301006825 -2.6557795731508853
6.347359043938813 44.513116757292885 1.987118891349008 -2.5904303031144753
6.6552729674785125 43.72628530617403 1.9638941076922882 -2.621190579686545
6.998839300938826 11.827280866121148 1.996322243385838 -2.529841756235479
7.244361613195728 13.253110178613792 2.135950836272438 -2.5842126380443773
8.350034270965242 8.281242482938595 2.183723772644261 -2.61005679217819
6.31297327601464 42.000687193942206 1.8858898543286138 -2.573602822296613
7.228111854109613 6.687323322202388 2.0752016580938166 -2.5942747332959666
6.345562157541634 40.27352379527308 1.9764016843527317 -2.5548023096556163
6.842187569080037 35.88780988597839 1.9807066275889331 -2.5914292340028036
6.579319375313906 29.050915267389264 2.033715027417773 -2.563682943771709
6.787981947716237 10.198581299068895 2.022450308074555 -2.5879990832552076
6.430387769496927 88.73362442761238 1.8916995965813193 -2.5666120045034413
7.124345292665387 15.350447819933102 1.8672244311053185 -2.6209628988672
6.979430404244866 24.44057102190954 1.9443927778725238 -2.601701782680482
6.5760091281923625 50.218537979936386 1.8865903856067878 -2.605892118502184
8.0956199931178 8.39293767990361 1.9917716189814585 -2.663357784011862
6.6106621285447345 92.13084338031581 1.9748412884252873 -2.5777927514822183
6.762358674910297 42.92532997645625 1.980765587680477 -2.5731389204457367
7.018777508980779 12.663989455336402 1.8384499742273799 -2.5996332736849164
7.094384802689738 19.900738596877723 1.9227708733524311 -2.5995735454786035
6.465495171355847 19.3252034907178 1.8652250771769492 -2.6007600462522458
8.927323726911851 3.7923834954613946 2.197357849106818 -2.5485511100062697
7.629644101310656 9.255353174648254 1.9802189657485303 -2.6667457757064312
6.606639516809639 11.399049785570249 1.966881848806516 -2.572758659242897
7.920034391530154 9.108004995230287 2.1691269414673275 -2.5543614023531416
7.6095618731240435 4.065223698783568 1.867627783994283 -2.630756881360225
6.5526433314098735 45.524065156157 1.994981064603864 -2.561827931311529
7.595223825767074 6.779896155765128 2.0598287561028608 -2.646142606105988
8.988680612959795 2.581635088195496 2.1516868289724966 -2.5595109034194534
6.917535108900567 14.894404238560286 2.0714281989330567 -2.540649805774425
8.459564963405745 5.293895217741448 1.9837242436886378 -2.678623111219429
6.69214833546637 49.7478691297423 1.9257058386657664 -2.5993879847443964
6.560919517763871 13.396784990906777 1.8866402150086312 -2.601300043377276
6.702084195140783 28.989826317114403 1.9930754087451512 -2.5483014102539636
7.9067721214007065 6.779036134778818 2.11102170373999 -2.529443540224058
6.35795515497225 22.329134780499537 1.9132243239109485 -2.5843201517459433
7.107131311361069 20.87965777857921 2.0290344194679717 -2.573208060700031
6.946222878426704 16.950168812705904 1.9611024545299651 -2.5478771393272686
8.200196909270062 4.555557101270111 1.864986624958535 -2.6066041662537063
6.3781822906083345 28.59362342336878 1.9625596995253325 -2.5903001534526595
6.4247842472349985 26.42784509331134 1.8849275477871426 -2.5701335179956883
7.892873475574049 5.447308568296279 2.17624236173115 -2.5412888150907893
6.548187264568292 42.176298600223014 1.9573752465809628 -2.5613944884703113
8.67984546474636 3.0675869410581216 2.194237357212467 -2.5882813172317496
6.768439571519226 31.837615841495857 2.0502263717971885 -2.5876224546697304
7.920161299251855 6.873941041370722 2.1710162426067425 -2.536423925667386
6.778119642815801 14.555576210956794 2.0390857020682542 -2.539570736185478
7.360423044540632 11.797691256485802 2.125839332729643 -2.606378500755329
6.77804074244897 19.79424857121428 2.0725431321010133 -2.5755479358726157
6.869613369892699 28.882044773294634 1.9330833859749128 -2.595152939419866
7.5067668702628545 7.031431366742366 1.8497433350103532 -2.6513948752413956
6.848064194759672 24.403310434027343 2.0139579096422797 -2.5501465306777718
8.515356775866763 7.1829358734405435 2.0125094986945875 -2.628548080771588
6.500338476844699 30.171502150823233 1.9796423880811143 -2.601577958422282
7.0708378481785745 20.951584503377045 1.9752691279728258 -2.620000221812475
7.408717254088616 14.63936251526372 1.9327024549861898 -2.6069853746574667
6.797754302919741 22.30844146326685 1.8609759792849374 -2.60735472996185
7.689647486241837 11.562245707996082 1.9699358327120402 -2.6425795130495944
6.352323101476245 72.27425384106188 1.8723017169498966 -2.5785719396390903
6.510400735861952 42.60684583358518 2.0109063209411784 -2.5685005903160225
6.360295987026323 51.82816199044263 1.993494560120243 -2.5603130382874815
7.31925659655712 11.867183828490118 1.8627635289450557 -2.6236456260528667
8.449094848341439 6.456297885952969 2.0063273204594836 -2.5831766609986997
6.30938826135105 70.77134831610836 1.8766964887127537 -2.6019140409701706
7.424054309709651 4.718239300343047 1.9445071677307593 -2.630871377521005
6.736317705042149 9.257788490728958 1.9627495496991267 -2.591918730987378
6.470629130354807 26.074011030662447 1.980779165031024 -2.5910512897968054
7.477143564584667 9.234678355094289 1.984961514387173 -2.6618067152690936
7.360840136538595 13.550244784188708 1.9293276067697875 -2.581207551319497
6.33660121977105 51.51150459687938 1.9235068155497912 -2.6063149171014186
6.5305933394629765 50.49562987019258 1.9147171503253424 -2.5794620927359677
7.1528961642703495 13.586943535244664 2.051049169625643 -2.5385359036247817
6.849828096321349 15.520514573505501 1.8613499415976689 -2.580733161719537
6.474208772516341 97.86765457611499 1.9900319272957994 -2.595717506269539
6.452600747755888 24.02885976845128 1.9499287838579142 -2.557854659625814
8.422946365864666 4.5499398435990805 2.20733264144698 -2.5466682845517994
7.455499204367071 10.02470201264613 1.9681398005962931 -2.6614059371246035
8.030266019519654 8.608877079656677 2.094157528719329 -2.6503450139105773
6.787974421190055 9.549416688019136 1.8843465835898754 -2.5622288203076287
7.071225087484252 8.694274118095722 1.8609189691221637 -2.570295718985733
7.923914779523627 6.497970804338826 2.12534928448355 -2.639855218769653
8.26977316792873 4.461287135089438 2.211623709878717 -2.574457084099395
7.266463548977791 12.881714302692773 1.9183399620682593 -2.648790256040608
6.477279332705342 33.83554218945649 1.9829415625144169 -2.5581923366966497
7.454592138421945 13.412788313382096 1.930764453808512 -2.632517604763386
6.9751961332779135 10.685894113821895 2.0389702527427294 -2.609018153242169
7.0474626136174106 8.010817316913663 1.8981946267961605 -2.5525974011653556
6.483684591945629 75.0472224119766 1.9008244044154186 -2.587652174025511
6.610657695161289 45.32348838630926 1.9273220546504732 -2.5756740243153096
8.329834828599417 4.351061127389502 1.9617808086214497 -2.6747083642622136
6.896159546768802 24.704390208437317 2.0214046817620965 -2.5631113705676247
9.445912535595884 3.548214197489358 2.192910344531817 -2.5936963530967985
8.725643772147116 4.530399010576428 2.1959108331730697 -2.636211133039416
6.310277885831757 59.76905941279925 1.8981839914528993 -2.5987630589896518
8.931967176283111 3.5352962929073377 2.003086987471539 -2.5772268360210533
7.1212553110820656 11.661691892316787 2.0936905559795886 -2.5411222792893837
6.629382637387263 25.31897798381938 1.929898980788531 -2.5602292069213224
6.32355667803062 41.21150947432277 1.9336102098118197 -2.5799254233216877
6.517519523215057 21.75933464057825 1.9765706907506555 -2.5639272362374737
6.377257225508416 34.46001526296424 1.9721903092301825 -2.575754698998863
7.621374173267837 6.239135736301727 1.899465080825634 -2.561916927406518
9.076609379346891 5.1665230265086795 2.1221737779232255 -2.6222856989945855
7.668507373309021 7.657530369238809 1.9507457221213511 -2.5534968279382633
6.488150971321447 72.76526192070905 1.9923598559815665 -2.5744382255338643
9.124304432812668 2.5869462449655085 1.9906464276002085 -2.593602086125332
8.300082381784378 2.912975838886381 2.10470127028582 -2.580470647527803
7.197908225436783 8.300860491319947 1.9835785668702628 -2.5331095896770557
6.593251570828819 13.61085577102703 1.9651343867076763 -2.5713158851555953
7.831829269243199 4.229629062749895 1.9112372159569575 -2.5625017820041798
9.150397836825778 3.7401261636660417 2.146341425363199 -2.6533079845988565
6.585808923097472 39.605860467139806 1.9989972067371418 -2.5676876700977105
8.768025740886277 6.393560891922279 2.091667336032497 -2.61631300034124
6.654274086749549 40.585508385208016 1.985768187652725 -2.567283726272522
6.994953703792886 7.214462940399791 2.0253708584086945 -2.5616330706520616
8.649717705854133 2.6704338166285613 1.9438050608350257 -2.649012588812158
8.179150603555286 3.0067250989224235 1.9376454052584884 -2.5732547059528064
6.905632468657133 21.148761858522217 2.021159181576997 -2.612362502811986
6.808471355199032 9.905838454383217 2.0202067768687084 -2.5569817759209164
8.097716837272706 8.708106206616009 1.9986567627802518 -2.590430298470644
8.837528836769428 2.9360931815983706 1.95455044677073 -2.589436120547405
6.8238572301481835 10.27300731385422 1.9054635700140738 -2.625484663814672
8.013357839305867 3.5631571192425784 2.045055375215913 -2.626492740472959
6.781356537981355 15.788796472452935 1.9826471270997337 -2.541361530306971
7.486040240265748 14.454467003845048 1.9805931474219092 -2.6009715495629457
7.668207032925333 11.330357430254756 2.071659847787255 -2.5603172593696684
6.3260078693112485 83.33052985862027 1.8823886216014483 -2.585498409903881
8.54543021428648 4.965676952604644 2.150606258840233 -2.6496245847050095
7.843585258233376 7.634143847978159 2.0648339183715456 -2.53915538622136
6.757521493255914 11.35366999509465 1.9711517207693623 -2.544950202016334
8.553281765961696 6.530361114030246 2.1511553571717608 -2.640838525130352
6.431348168453793 91.18954106813267 2.0067606050518387 -2.5633305149676175
6.427732206272146 90.9323402650851 1.877919271399866 -2.6037683304096864
6.4108305209199905 47.66445967750207 1.994446164254722 -2.5812340910747427
8.299010868216085 4.5242524866173905 1.8742412201340468 -2.6279484442633656
6.937222801649695 15.606751484524883 2.0784665637505926 -2.577983864026203
6.416114708238265 94.19102249217443 1.9010971043795204 -2.6164718366879685
6.340212684375834 82.76408688791157 1.9058812206488276 -2.5712103608691295
6.757025859955514 13.4963934880906 1.9922712536847984 -2.60747053964471
6.367580755480884 59.293619350133966 1.9277939943206102 -2.564488446500282
6.926796942303293 16.175933061588278 2.07569071754793 -2.561962903422981
6.507474422921325 44.91445407051773 1.9607598818814231 -2.5994992684713365
6.4903106268252895 54.26312241153798 1.9453281423548698 -2.604262669658798
6.647305445436704 14.640551250061442 1.974083272374533 -2.556419991612694
6.863123860908801 14.386722572591793 1.8759028665451973 -2.6309233560284735
6.729197181476797 17.747305819489682 2.042493043914984 -2.5646415605435138
6.8449769491629 26.78563906441662 2.0044498954045347 -2.5660715275925936
7.0907785335853895 19.242911371779982 1.9946501470237985 -2.6161253741057395
7.160871196306523 12.025876457408568 1.8840566229565003 -2.5801900564258755
6.377661973808108 56.21731480597414 1.9327330409887664 -2.6060445077623697
6.643289262105594 12.415868180400851 1.8873818415098707 -2.5916727832096544
7.712922968954298 10.527048393895218 2.1461023851494554 -2.598658015691491
7.782045705331431 7.876290951268322 2.1386502024440226 -2.540937095560644
6.566933732298336 20.001679530511602 1.9651961705955276 -2.591860951924631
6.693335664103635 22.123983501941414 1.9083902414340896 -2.6224590422132117
7.0670392359529215 17.196040135505218 1.9248166527191954 -2.6286347606510447
6.413448747534131 27.47141487773228 1.906258065396401 -2.5857149565777666
7.3044217735672525 7.4039651885019735 2.052608723059656 -2.6192344964920125
6.450404766871502 94.12979363313605 1.9048792868521245 -2.588253805181113
6.630933199563112 12.314285226652464 1.9443394530102713 -2.5718813584356996
6.775464290469769 17.295439434868044 1.9885562148595939 -2.6175699825009326
8.930411100682644 2.3111002514311814 2.10248773781558 -2.613386706460692
6.681981814199021 19.965217269065125 1.980369841005995 -2.5526944030233683
7.138847257251291 14.310369448756365 1.88242648806555 -2.6185240936743543
6.455557820266062 61.50847604523753 1.8974540175590109 -2.5951253216599706
7.215855231014635 17.536252351180277 2.0445571914460716 -2.593919199895157
7.597966989942244 12.12583533922616 2.126267798295335 -2.586561362744434
6.586764826760484 18.807474735504574 1.959430525590394 -2.5637765260156753
6.4838304995020355 67.93329483996511 1.942999041832469 -2.5968900692550703
7.711620121321039 10.269519068497946 2.085306194060699 -2.6339084786794045
8.201303200451374 5.7038395658201555 2.2184230850664477 -2.5734797682285784
6.726813682120265 21.70484030522213 2.017616317239187 -2.5541389879844547
7.101328855575708 16.31403545370464 2.03570601566281 -2.555277276121596
7.1432009657657165 5.399626268832463 1.898596201906182 -2.589946672985966
7.815485118176933 6.538907165651187 1.9114036477923353 -2.5747616311154093
8.706133058290188 2.279254881042418 2.04165251040592 -2.6034322116758286
7.305867309158061 10.695849748526335 2.0376822867842908 -2.6357058362446186
6.402442261799864 67.10337715337882 1.9629367294964748 -2.5995915995056587
6.400863662084992 60.295754926239574 1.9521595692616 -2.6012572686723967
6.453491599951917 40.10617248014272 1.9232238754850364 -2.5762821652028927
6.7122353805675345 13.4134638142412 1.9617892760863351 -2.60524206791984
7.168541348272556 8.945579243183428 1.8442179920142183 -2.605889473207081
7.125388962482903 7.581045190208591 1.9569754645097266 -2.6294320213609383
7.454452335182271 14.125667918273056 1.9779765461072172 -2.5956574415961686
6.980256543406837 10.582334991581847 2.006593119194311 -2.6158963438038567
8.602385656795656 4.9847027214075945 1.9497200286296827 -2.6095359135599177
6.621851112974944 15.61634819432251 1.9589638632335764 -2.5669554386643982
6.883834008174026 21.066560088644074 1.9799836823013581 -2.5615277082394785
6.340469643667233 83.06962124936832 1.9535252896569315 -2.589632734778001
6.81187296941519 18.8312553050905 1.9057644469242825 -2.626031108773481
6.92961014059661 21.603926541444846 1.9918791699849017 -2.609441553246829
6.861738801915514 20.93119592522361 2.0245430681840695 -2.6027620748117335
7.863762404351506 3.732306022151688 2.010135166394803 -2.6226020696069394
7.459464620916691 7.230284006182605 1.9880654729228404 -2.6496801061861057
6.924611402727605 18.484595677186736 2.0083415862045957 -2.555878003983495
7.516555614647879 6.560652103383615 1.8448406166339493 -2.623746963048851
6.439793090792751 54.1114631702414 1.9452227687868444 -2.5974316281904413
7.344871151911433 14.427495171300103 1.9439245237270488 -2.602036069771958
6.407869591043028 80.97491097673381 1.9415281482577056 -2.603822304274857
6.630829091256309 23.496681096143508 1.9325640100123986 -2.6077066817550905
6.750239026499032 13.655185907420437 1.8692103450835096 -2.604246828315326
7.604484406957473 10.086751489109847 1.9067055115775702 -2.6303981900057996
8.659502566910305 3.0609653400816677 2.1584763348436775 -2.5982241973851083
7.948712512596019 8.716143038591232 2.072838398476729 -2.645121559680801
7.738374213605727 9.175543589716064 1.9153043678758945 -2.632352619997744
7.069306397500974 15.735802664814234 1.9801876539745864 -2.559642526465898
7.836822700342476 4.391248068650293 1.8707661182167166 -2.632209097956058
6.895201872849533 14.050876443490983 1.9807512369648193 -2.621564909564468
7.508722627737983 4.375368202742512 2.006799877841445 -2.5967301253358865
6.631948774854916 16.338439299724875 1.9561779486874131 -2.5907516111931557
8.84008541108237 5.528296685910942 2.1164354758942974 -2.590459677513267
7.69137844027298 4.157713455227097 1.8743207324709028 -2.6047820853708954
6.798562436270204 26.75806892867586 2.016668194816917 -2.5827314211211285
6.827388888737053 21.509327267270443 1.991367812707162 -2.5588869274051715
7.457424788107417 12.672637113348436 2.0039453070802704 -2.635577668632142
6.892811261410855 16.575498727666073 1.9139285935190353 -2.626112760820808
7.697128367651788 4.127292638854684 2.055414865788265 -2.586007878427754
6.623432402967685 19.30572991063935 1.9074835196163624 -2.58953314382126
6.990743008720361 8.482204619551217 1.9493164617716956 -2.5504613293025207
7.929255192191256 7.50335675864893 2.018661957453177 -2.5564319424153936
7.5843908518809675 11.385015752126499 2.1198278017950503 -2.571284433926908
8.199649570344212 6.892174758039222 2.0219073013963724 -2.569216774582684
7.510702830323629 4.195624059496607 1.9979027584885898 -2.5697252728891202
6.715060395278737 24.456637147118833 1.9077197540358979 -2.6031375239518306
7.252090526140668 14.741116690820785 2.0694551042480533 -2.5986185241000284
7.498970441179528 11.377053572649128 2.1301212837196335 -2.5763736739219967
6.997552950192182 9.391678583939234 1.8589648669462846 -2.6014467944421833
7.129993700002776 8.783851918139312 1.8822422927895528 -2.5733228665654524
8.659791603545077 3.8355327591815307 2.0759201728893335 -2.657389440816422
6.846243165109821 9.249502287796481 1.885686589319557 -2.5991893061383826
7.220206246426239 5.752374437288598 1.886783505967659 -2.5812972263075853
7.5215671014725825 8.494281416583476 1.8712406997173752 -2.6300339325551034
7.848170919360411 5.694094269859072 2.1355401506416136 -2.606582434039905
8.838347648324358 2.9282532004398925 1.9526133406692558 -2.6065066577533944
6.676358075976607 15.80118279945012 1.9755962303368906 -2.578795563249765
7.277996909596942 13.31083814280139 1.9444555599330213 -2.6330936801709797
6.958813175521214 12.33164620270132 1.9272157088725335 -2.5614138325914118
7.317231698722685 9.873264010808969 1.8999161780028913 -2.577318105913637
7.22383761391333 10.165845034961807 1.9560423594466745 -2.552747382013953
6.82043797731184 16.409408254658352 1.9563853381943215 -2.618744461120013
8.904396715687586 3.6147029725144697 2.213103397249073 -2.586363975235049
6.779760466396887 13.19349293927193 1.9430075707228607 -2.6118738365233245
8.379836140598716 3.6405985416402964 1.9849822845564236 -2.5638520432616936
7.572146246137839 9.115105636762705 2.1478996376487816 -2.5732777944646332
6.677527291676569 17.75417151330778 1.9549346206235634 -2.596803099769695
8.065117353728025 7.053194871695853 2.116421963356487 -2.6390335012305925
7.609377984042272 5.131876094146223 2.0031556892624707 -2.542386107443864
7.0474630886913445 11.80526207587383 2.0701162830933724 -2.564093424847605
7.428395821605616 10.049446104641577 1.9334570714564299 -2.5706387320928745
7.0722080627514226 9.660585636632911 1.865917834846653 -2.594215877902019
7.881040082170748 9.499862193519814 2.0110310660360624 -2.6390847507636934
8.769356644244798 4.348862117989554 2.1828613303719475 -2.627095615486965
6.795407354580365 18.189099760227865 2.0238611678898852 -2.5844717858468345
8.715625431640216 4.393183019246609 2.1533698286559457 -2.6393491243057046
7.058826336173761 13.155754580988074 1.993528662232948 -2.624393877766014
8.24494924653527 5.903934795899189 2.027356974710673 -2.662959154949398
7.033190808983891 15.039553175739972 1.9961412888408003 -2.619564850009691
9.160151235599741 3.9260352915145984 2.1955611535169615 -2.6035209349073845
7.7740550461012 3.9035633295788448 1.954684613539394 -2.6221851401648295
7.4733604280167745 8.451967796186844 2.0841906667226353 -2.618972842506989
8.447793010745809 3.4402421173161057 2.0503593542476892 -2.64319955113534
6.88875531563519 11.476030719326532 2.0267122397756836 -2.570072108145935
6.850760139628019 11.833969800514431 1.9608631043806843 -2.555663400299007
7.228520587442077 8.053320767946131 2.0797279903029504 -2.567274032840337
7.036355560192138 8.720423675428728 2.001484499401509 -2.603862847592736
6.83215746334017 10.524000011197847 1.899972993333522 -2.6035650850081673
6.979383792046331 18.177206316787142 1.946776919891575 -2.592918251284977
6.762715819300023 13.722212394233235 1.9028786065047678 -2.581091795914834
8.110364543455905 8.18633713255629 2.159888330224595 -2.594419382952717
7.270942776265333 13.775038203687167 1.9329294364329703 -2.6097892808975516
7.418586703150756 5.789631247583298 2.0268855604545553 -2.610184388815539
8.133018258810358 6.726463195371295 2.190068821628115 -2.5872087564385957
6.811311732402025 11.55338749995444 1.993413740303996 -2.5764846542802493
7.579954498258563 4.120179514393901 1.9249251842896986 -2.5889137418670676
7.952011752536315 8.277452888796134 2.140198046400738 -2.5652118799885155
8.955457165365086 2.495261187758165 1.992060471495786 -2.6217314859435636
6.893001596386799 15.787682160834345 1.9172301764797806 -2.6163363860815156
8.740386965196187 5.216156593274788 2.1807509024835054 -2.6209436547375375
6.747078170736924 14.358322182948296 1.9781252123068183 -2.587834689897406
7.339057905625421 13.803608799414102 2.0399040694943458 -2.5726845388926414
8.307669229951731 7.168932225750879 2.160953914076935 -2.6104487802718745
6.971235421552951 13.413338270446044 1.9162040125705928 -2.6209540893245027
7.218502435817173 14.666808115977739 1.9749728284199453 -2.6178682073867083
6.712194023586489 14.865744813527185 1.955180507205179 -2.5806023176292108
7.208734612019139 6.869010201726919 2.023586333913306 -2.5531158647345844
7.178274809415132 11.687772623547076 1.9694301531111837 -2.632598711426097
7.684305268858625 9.839409164538282 2.064889394474604 -2.56215332685207
7.7852383422732565 7.032190445464301 2.14145728210947 -2.6016176807402176
7.174750981952721 7.121607156817908 1.8932835434542252 -2.6188434781050094
7.252211936377637 12.525478347315675 1.9849835688529678 -2.5634702259416593
8.688795330919525 5.540331342346803 2.0729233868685792 -2.6459499874454977
8.425859355748091 6.963025510747685 2.0339111879775427 -2.6216829281100846
9.2586507142901 2.7221495832538247 2.121037690460271 -2.62537525406357
7.302516261443721 6.284565936192009 1.9392260830596253 -2.5571482666324963
6.956203507054657 10.721130349162413 1.9473092906253733 -2.6166712079774888
7.498580096755116 5.038528062959038 1.9707544836720254 -2.6200199735390193
7.065735492814622 8.944589563469098 1.8823062972048097 -2.613570518748107
7.329158024872305 10.904043708274857 1.9673565729185531 -2.5629601537003204
8.27643828945994 3.8068034678965885 1.9492382014182912 -2.6482179700054473
8.557072418142111 5.295373696598887 2.182832894020771 -2.6149115047519036
7.235688333200192 12.950249025976715 2.0697916412650477 -2.5889139960484338
7.627848143925145 7.737974818776403 2.1281690188347753 -2.5952994158610765
7.275849209286707 11.72168960017896 1.9618756600227751 -2.6332875784043517
8.657057652050803 5.1567316804000365 2.1141535597442123 -2.5704914457830697
7.747871904301615 5.793649074379877 2.1082479511830043 -2.6026766766041436
7.043777729635725 8.122687428034178 1.9981188836896147 -2.588108199767382
8.424152129912969 4.294312424938357 1.923821633096232 -2.612305969171328
9.27831528284571 3.1803855053367385 2.0618181844077927 -2.624822104444086
8.597086461458083 5.9452857078234596 2.070785942074688 -2.6397156588190205
8.349092102797304 4.117467045915914 1.9129560995098573 -2.615816363306467
8.484380391338762 5.922071520082774 2.0674661613215752 -2.578627782763335
7.019837886655324 15.398368317212189 1.9933194026979832 -2.6062494376250376
7.10997287873999 10.11308352178902 2.0471071882843868 -2.5601480221473647
6.77808524843869 14.152689241381514 1.9325033177484512 -2.592429374701041
7.56492217273942 8.524293379173994 1.9066821413729624 -2.6330931719242168
7.420477318341128 5.143992924641144 1.9214159226153158 -2.576762205553245
7.7946891410203545 4.203604864873599 1.9587943942559916 -2.6244708748071197
7.332051005745615 8.25910099508547 2.033232890693628 -2.6183384895040316
7.191060237011339 13.7188038793144 1.9981809284007397 -2.6135532461111675
7.003678884561992 15.179932335221386 2.008860296961989 -2.595378366023545
7.073656896928382 10.103168033140665 1.8953358558433235 -2.5895206547048017
6.890932809274748 15.149580959303968 2.0031057445266605 -2.581104682070648
7.330121381413042 11.7965570382767 2.033668426134624 -2.5626853944612735
7.281263283454356 11.19081314576028 1.9579004242694324 -2.5709929587969373
8.974975205139732 3.1289904254933267 1.9964513416524288 -2.6335351248268073
7.612155337058331 8.314506865282945 1.9086712095760867 -2.602675761555129
7.1181294614847115 7.3600322334042385 1.9040589918436568 -2.595584608330356
