ms α1 α2 log_fpbh
7.858570468290881 5.109691663177584 1.8337385819155134 -2.638271336340491
7.295431700339963 5.097104751503179 1.9719901324768467 -2.600904275644119
8.666406346421436 3.9517148138616456 2.10955310022716 -2.6459449815299596
8.710219402440693 5.106780880371515 1.9544015083332242 -2.6494497338773386
7.386090765622304 4.203418574549811 1.8743201255004083 -2.5743814972439365
7.112786451277163 7.73972642997446 1.872848576254831 -2.5506781481445735
7.820466113543965 8.222848388800905 2.1327804586564723 -2.543011192541404
7.4238470808828 6.038239584937976 2.034226965782519 -2.613266874487429
7.994014384314919 3.5292138839544323 2.0755367769563016 -2.5522980524809618
7.032878035800824 7.231259016681645 2.0086805053823875 -2.545675258029494
7.048417718658365 9.901122406493341 1.860931711186338 -2.5599019574251765
7.7665901472294765 8.892326686129117 2.133697886015092 -2.605922505234155
8.735566888131709 2.7792998921694254 1.9145128627516987 -2.591192361846649
9.294635047660956 2.8868578191057983 2.124257943722723 -2.634391132059549
8.15295381992514 4.190571777930357 2.146834631543595 -2.5495697425187966
7.915932618684821 9.59084451534057 1.947454566632677 -2.6357507163584817
7.196727144105137 9.025645644793526 2.008857624968636 -2.6238024679401795
7.650789349540467 5.657090443557829 1.8224161355874569 -2.598005759888918
8.14550961966107 5.769417833246036 2.0073192381451617 -2.540852272767548
7.927794170764043 6.761310044619378 2.0467311992742863 -2.653019909944793
7.431169309577864 6.9372737430025 1.8243648467920526 -2.5874153661626806
8.108594861542748 2.979611771916658 1.886603605417428 -2.619993059491424
8.349424060737796 4.3632590799446636 1.8765021457997886 -2.5939951135967796
8.82343945222145 3.544491976912605 1.9822307184935766 -2.567546210018397
7.49490642563636 8.375395512839813 1.831050504302934 -2.6236028776837124
6.959579528161041 9.640046159701633 1.837458546190649 -2.574777369612165
8.062318495802497 9.701967863108456 2.1046952171909625 -2.5841390146349825
7.738206519918277 5.5312100554711545 1.8226056638458616 -2.6172658486878637
8.710114083847413 4.738228871264885 2.129573354004705 -2.6447391349352074
9.393467984894366 2.345271167938728 1.9950833015634934 -2.61702708117327
9.112025743443162 2.817826237807327 2.166400882819867 -2.5947220484603193
7.217153853680777 8.645917281575844 2.024798255888909 -2.527540241696564
8.560260208616246 4.799613002775168 1.8986451196560425 -2.6288823388178626
7.776335283488194 3.3067140803499635 1.970172325582822 -2.5897790001514593
8.018641830102645 4.922637041240547 2.1483029208453104 -2.5910735524954966
8.630752114793367 4.604824241530217 1.9701885272063981 -2.6656774593640247
8.810292772851092 3.012275345140023 2.136537750190233 -2.6128399322898845
7.9658871836789285 7.401065246355053 2.106005288727982 -2.634506705563836
8.080708857429967 5.128505969979616 2.01944552279321 -2.532322036966422
8.330708015572352 2.8961326476477964 1.8769674497535034 -2.6136993323358095
9.54448673227456 2.6032845186397644 2.115459397796183 -2.617975793557533
8.903325708025445 5.2943526453564935 2.09545986276605 -2.585838730718206
7.824286741979952 4.260929398384337 1.9857663683856646 -2.5336804389517265
9.203908766711312 2.438723845334988 2.123732218359811 -2.584843140942519
6.781193977714569 8.66059287572339 1.939433560336484 -2.5739228607204003
8.76053062300923 3.553513559434877 2.185218091923569 -2.5932883783939067
7.820136309255623 8.999122570633002 2.1512754780094547 -2.5689312589921642
8.417171545840787 2.518312415995516 2.0075735239308816 -2.5997038978125255
8.18266576537063 6.360167354124762 2.0234385044354797 -2.662179329658815
7.922608826651188 6.674702732608565 1.8544059228472123 -2.6248916007140304
9.194965355554993 3.9524636985169592 2.0776732640441535 -2.642740752535553
9.204522840664662 3.89183599239129 2.152654760673845 -2.5811038412933427
7.407443066462314 5.371358149492142 1.857244837568309 -2.629905584095746
7.636380280202818 8.354695635840212 1.931916034835316 -2.6568194288021507
7.812993757401552 7.5635147080403975 2.1410567695047087 -2.545507072793723
8.4547604428738 4.434881950183749 2.1285321135639452 -2.5390256989080573
7.65523084835683 8.172746724198895 1.8646128294043294 -2.6406866177441577
8.32224310635093 8.294179569695455 2.0768421321064174 -2.6103464714241023
7.799315884442594 5.845090766337067 2.143599605568621 -2.5728375686526563
8.012800239126742 9.432158104159436 2.1302846517234566 -2.5868123699524452
7.951515284759032 4.473892744841399 2.0490381636077535 -2.5296937255163625
7.936768026833743 8.664518747896945 1.9422567877904648 -2.6463205359028095
8.269601816757092 7.487467632091713 1.986857485023899 -2.64646452720734
7.326648435540119 5.634540786880765 2.0154489638912603 -2.593876860167855
7.887321989019284 3.5379262150023925 2.016671178073829 -2.5477591487064624
7.611346298041951 6.93982991065085 1.8538189423202756 -2.644625177939802
8.265105318464467 2.8736202680884793 1.9822478141472497 -2.621368098405365
9.0190516076115 2.6247526205746508 1.9619467996076418 -2.5923491021624736
8.704042895719207 4.831043694093043 2.077104878009768 -2.5566972166745057
7.925088433590519 3.079440131842044 1.9512475270963439 -2.570080703370577
8.614419717020803 5.352673651435772 1.9496767513432427 -2.6438479458270177
7.2889436683951985 8.78676085540064 1.8504875820986435 -2.5755663371534894
8.873639402715849 2.567730190032214 2.060389402952872 -2.6268411359269566
8.863808491762303 3.325655817015277 2.170406941850918 -2.5644055840046827
8.197833318602816 5.49763226551806 1.8711315425669541 -2.6119462824185122
7.2650438436899645 6.938667135303451 1.9409962524170996 -2.6323261712295953
9.3937906086988 2.941047212991388 2.1460407546494826 -2.612879090821173
7.87639797543927 8.872976159685768 2.0954736153315547 -2.626389105258445
8.172002292713465 7.489140605023112 2.1478285804495947 -2.5593246980345237
8.533888982738937 5.130026340876075 2.1678622669565435 -2.6199727791198026
7.532468664580696 7.995297345953805 2.1119387474033067 -2.5948205889519445
6.94743152039017 8.901135924954364 1.9261295944306132 -2.543535079999308
8.401244205006208 4.386808470434103 2.133736230925101 -2.5408944504229733
8.213076905411075 3.66660580591341 1.9078047556636992 -2.6490462751432364
8.062495359406837 6.46107775952868 1.8955444651716444 -2.5899530551665944
8.353169164762502 3.9272327305017 2.139585611508926 -2.600641558998598
8.803708470354037 5.1180126831549515 2.004090958839075 -2.6442060384269377
7.517136267790682 5.584345192948293 2.0584138049086262 -2.535697724712423
7.640550538692744 8.456662344727004 1.9108902673303128 -2.651920006027588
7.782564800479028 4.907341902910116 1.8590905138286218 -2.576606320283151
8.752894612564067 2.3412442182546793 1.96131460806795 -2.5983382583313643
7.67597641957214 8.076819253129178 1.8624166325703555 -2.6010646517873575
7.22704291616636 6.529520557983538 2.0360423714019937 -2.571860896462703
7.7826969344645756 5.696390479588585 2.0013232977811017 -2.6466975993332493
7.846436917380735 6.556525686419414 2.0280506458791407 -2.53409816623809
7.381325622725711 7.057803059141912 2.0518299166345173 -2.531527526472836
8.488207755354049 6.9958635239789615 2.0616565847872685 -2.6329695058489775
7.222738233970293 8.342055901103816 2.068157277212096 -2.5759458870915006
8.9124901919598 2.959703894388155 2.140719493368162 -2.6058824519945674
7.265361960584848 8.461136391893131 1.8530741930954076 -2.5739517016113265
7.615698384265791 7.746042217934108 2.1333478857740995 -2.5754406571638446
8.339953311134924 3.4811713635465362 2.0514085886260003 -2.5426790939527484
8.571931747705655 3.8381975719166346 2.00758949280252 -2.6585062352146327
8.080724724015473 9.020220805552304 1.9888998367898525 -2.623089744701776
8.717048846582738 4.594529383178287 2.085719242925995 -2.6511981274434815
7.071078516132989 8.96999615223664 2.040899170583907 -2.553496167416152
8.751864507721802 3.4361320623789258 2.1119396395020393 -2.5498575528953333
7.2481823978297175 9.178699879131557 2.08331497148695 -2.567558730561018
8.433977623732087 5.051696299040115 2.183911289918754 -2.5962918554234804
8.022777365328158 8.314121684009288 1.9368892391718653 -2.6021725892456615
7.583176152851309 4.3333686600670625 1.856780753649595 -2.610792063061754
8.291590104815192 3.1245323931954525 2.073041586075286 -2.591291871070474
7.275098840029999 9.954686602914729 1.8505488089901707 -2.5915815239994164
7.581244042572735 7.034634946149259 1.8952407776893283 -2.6508437033217955
7.572252717652127 7.436174122510748 1.839433359754349 -2.61726230120402
8.220808991887719 2.7528984851646516 1.95429707887457 -2.601565597096391
8.022439887334162 6.812766344996357 2.156500203551966 -2.5528466093218536
8.295113008204487 4.043640896868663 1.8702919304707057 -2.6045450623993283
8.236449880133668 5.065028440301367 2.123362571003298 -2.624791974894954
8.976009776899806 3.583938019515958 1.95016858962054 -2.6300235149080278
8.376035030552636 6.879005658500636 2.160213103968893 -2.5833460277659235
8.411546547172595 3.591897670317457 2.046182531309262 -2.638474175345574
8.340305751814872 5.349880268262208 2.095744511535651 -2.54331925435903
8.9419327332703 4.221433443783306 2.0779937078663475 -2.570425133795636
8.433030501719864 3.9102107514307596 2.1391776848047757 -2.5511592792102236
9.07573385197841 4.09730322621421 2.01694296929763 -2.6333516865712703
8.316330557331796 7.594576045172783 2.0082323884290463 -2.629363635166185
7.602988670877411 7.101777672401969 1.9044682984072259 -2.557840626943819
8.261859606955928 6.469975444887501 1.9539486291221426 -2.5844508960410257
7.197498907002572 6.053003767504609 1.849395491932335 -2.5874765210602364
7.015816081585305 9.073348656471353 1.8402646822676516 -2.596085618985633
8.979980230048184 3.241854254556971 1.9693926857130928 -2.593012737342594
8.424992781514343 6.321862523991516 2.0804563279423025 -2.5634467633514033
7.457520667593758 8.540450417110549 1.897711168489423 -2.562197791995402
8.798589824050435 4.907504606933752 2.1745771116310424 -2.5759048302683913
7.509051433152271 6.942571759556934 1.917523573172117 -2.647718414065843
7.726311516770716 4.256022444891511 1.960255633371662 -2.6240123328063047
7.776976699696597 8.94291755334727 2.128270142774833 -2.589583342260768
7.643924969412472 8.112761524651571 1.9237972477807248 -2.650473473262834
8.989630192065112 2.7258506600126964 2.071554732405744 -2.5696416184476556
8.363345683433227 4.463929416092368 1.8815498909155637 -2.6148287408179276
9.168179573565652 3.8761821150085165 2.154205523453685 -2.602453097576084
8.241413957837882 7.335036774810623 1.9585433912394146 -2.628977933471644
8.221315664942766 6.520688367592989 2.1274392229240293 -2.551832962361674
7.476824294894526 6.69259459803432 1.840323641544448 -2.624960135594392
8.743800186444707 4.663341122919334 2.164710866074028 -2.6175119277386614
8.537120630411392 3.3615699737659144 2.098132832770753 -2.616583037514835
8.04994291310311 6.679461265278586 2.0333446725529662 -2.6517478483827324
9.075831785746312 2.9150168521860245 1.9887538926791635 -2.6414141076400917
8.875275356080257 3.3645596611958037 2.11001174966223 -2.5577058953855305
9.062826348193482 2.9351649698348687 2.1063009816625806 -2.5701621252948534
8.09961800614829 4.2327570058915205 2.0707453249886014 -2.538278910030333
7.5181772555905795 8.732098964604829 2.0885868496744298 -2.5425344448457436
9.171211181025 3.373022675765309 2.013666062259754 -2.6371841615409988
7.145355112190869 9.844293556218584 1.9687888941685876 -2.5402965998017875
7.941193629857126 5.8525622152530925 1.8582469429100619 -2.6157571294787383
7.256688081777286 5.627128894677399 1.9735637744654868 -2.5897866295285503
8.829116617188598 2.791868657115841 1.9363127445639188 -2.628587975724674
7.06423959199414 7.8727831568365225 2.0095615630996577 -2.5645855625496274
7.898112278001436 4.444751332673361 1.8558930965747313 -2.624814215787226
8.204240352862971 6.436951179926496 2.0512681018322447 -2.649460425922238
7.933233771466215 8.785706494113754 1.9778306648933843 -2.58053086360481
8.113197117866438 7.7234919861724975 2.151283582277087 -2.5796626419796733
8.516991986873984 6.434264235599619 2.105423820800354 -2.6273666364081913
8.170219940606389 3.9186186019849805 2.0471544904091834 -2.6273358853008038
8.05964973902542 7.760756662261605 1.928962924825265 -2.6250037718311336
7.029809637432249 7.754353923449302 1.862674499393571 -2.601888484944852
7.475646562327312 5.7127671537318925 1.950876597585744 -2.5401787222889674
7.839127704084277 8.592069025611451 2.0521243045323336 -2.5533820673776777
7.76705071781365 8.159226282009355 1.979331400586465 -2.6479678056238547
7.847212123239153 6.7066428755864145 2.0777703792286495 -2.5380704435404033
7.37438457526736 5.6455860381434375 1.8723473278469815 -2.5676203635423684
7.2171734994189265 7.813501724626919 1.8489090606364718 -2.61620648079717
7.5576485638921715 8.87840090180738 2.1074184898265407 -2.5904264693045045
7.544607484842587 6.650451898788767 2.042360170278836 -2.6181184853102843
7.671161839202319 5.157885035324168 1.8738931270283654 -2.571914917790528
9.128061993360877 3.905634716570857 2.0464266158965607 -2.630031924975114
8.404226774894308 5.595106807538796 1.9480612771171448 -2.5923577950557846
8.008929370692766 3.7334494050786966 1.9933892769686823 -2.5479938293398066
8.106995384270352 7.379727199022575 1.928497221305199 -2.6253113412516917
7.902762401452813 6.28327253386651 2.028479348058702 -2.6449584107012445
7.0729748989563195 7.391762281767683 1.9606629497523402 -2.596038671771895
7.875126567579138 7.870335907171789 1.89927358860168 -2.6113184698293184
7.5752641769151925 9.828666784897873 1.8957359812205778 -2.6013509882376376
7.254471471011919 9.568705317251343 1.870405036270418 -2.578717742086951
7.117603236382683 9.279881181579242 1.8957220360463642 -2.558656316292891
7.964086883548816 7.485748443347284 2.1155069720145367 -2.6165311149780015
8.315956204491098 4.964974355131977 2.105802669858652 -2.544301179658668
8.242456554695512 5.118550496904515 1.936211612085064 -2.572245129093852
8.122355500672725 3.61354137167811 1.9188339224380677 -2.635572792032881
8.507343955341508 6.14464583519299 2.0970308258308985 -2.6334794162489237
7.726455479373867 4.389982978715276 1.9122181013651423 -2.627954578803261
8.479332774120158 6.248871071868381 2.1169141760665764 -2.5716139101366853
8.455791687050967 4.80940939333865 2.174059568740967 -2.5726640456484065
8.128645016992568 5.915960323899263 2.0335503311059187 -2.546036656629359
8.195719286263376 4.156181621666792 1.9225038437658035 -2.648963484358714
7.382287914392489 7.587475096758619 1.8434393901603934 -2.613691332384829
8.740858676116492 3.054570260043052 1.9326796442078824 -2.6330093446866676
8.013488209299629 4.0610052071065175 2.080178799079275 -2.551468362800319
7.326136999870995 9.219583008545634 1.8584001206584813 -2.5935932902214898
7.094930227076471 9.125065901656487 1.9926876099533946 -2.60326831689183
8.75627590367882 2.583557749690878 2.0316057139262407 -2.6120373783405504
8.450519354053393 3.254016967819581 2.1024531281739844 -2.5825825187449727
8.115968651369052 3.137560231893656 1.9184844491391346 -2.5869184658047004
7.721279423616325 5.121723726469596 1.922340490568203 -2.6402001722384707
7.589590370312337 4.4392582065622985 2.013110182829479 -2.5615301064674645
8.052193922652709 6.346500527554553 1.9971532324735002 -2.552797894761212
7.104348084362545 9.997075244387247 2.0380954833917917 -2.577238607346816
9.295207042908611 2.9097552800707676 2.039046370131545 -2.612357515372853
8.051911699729402 7.668231606314179 2.0106957754174926 -2.6457618806753
7.711043360966107 6.857000091512329 2.0613413835876933 -2.537746747304374
7.480314728721982 4.4497764496392325 1.9194886268173363 -2.5987525752260447
7.9305750369931545 4.67138448387589 1.9778286572999115 -2.6417387676424493
7.947683215097609 5.714955131574192 2.140684722559916 -2.563977018972439
8.350012818020895 4.235231318642426 2.1496991380190833 -2.577824749183594
7.676324746953532 7.156497841360819 1.948485059450411 -2.552226466115803
7.57461327729973 6.626845433512758 2.0290834562437623 -2.6240135680199126
8.053489543121715 7.208200831199299 1.936250951521577 -2.642671307093689
7.290807363438274 7.959585879673005 1.9503061418426326 -2.5434504255335186
7.630899260818667 4.672748752010486 1.9622518848631119 -2.5468083977690283
6.969620152319607 8.352349689018174 1.8987653708217724 -2.567622368026026
7.813432010942174 4.0984154464896125 1.9067608082100622 -2.5675898375274135
7.937934996219754 3.5541686435356024 1.9770945924497363 -2.559486921947257
9.14400492172654 3.8097864049594277 2.0565211134619448 -2.6251456189838973
7.9100220879501215 3.5291918274050644 1.898397892389029 -2.5954378281616814
7.897487456668763 5.583430644641183 1.9526432827039217 -2.6509150431319815
7.945596323440203 4.277648673865872 2.0883684270864507 -2.562762091617385
8.652505057799859 5.688268068806067 2.0118374610505763 -2.6142595517565628
8.505692084690015 5.3506443609820495 2.163927512398848 -2.6033071367037435
7.995024457508198 4.108359139984655 2.0652916984186813 -2.548372184932007
6.975502752211292 7.832126723392219 1.8937018190635642 -2.5815539209702347
8.677459476705453 2.7869401697723095 1.9886716372534 -2.5778986111057027
7.993792611267617 9.196847549840442 2.056022883120641 -2.5850702335943807
8.357602099720426 6.9846917718744095 1.9970080340825749 -2.6202473444785976
8.657115622077908 4.0015543494756844 2.0030055269056968 -2.5679155544706314
7.938106184506984 8.554639236927407 2.036877528909393 -2.6336402513597026
7.491689696347606 8.13167974957572 2.086958128766674 -2.5486201577748506
8.27751402708428 3.9002283375504856 1.901871344697354 -2.6385794856262015
7.588176671311894 4.372621018838501 1.8827059583355572 -2.584368144846775
7.415038333349077 5.852377086813662 1.8597849036076655 -2.616058387774393
7.3921530746801825 8.458738206593095 2.0156747369103387 -2.6221454345891972
8.08566763371137 5.251930269136665 1.9994014214813158 -2.650802165344302
8.340027998259153 4.282908522415997 1.9920655079093814 -2.5553157179866455
8.022770527251211 3.911174360651342 1.9432160524823519 -2.634686094935637
7.8776814238836375 5.950443723619881 1.8804807788986504 -2.589497360514516
8.802026537964341 3.680024487713535 2.148212385706548 -2.606422992260493
8.72608398947023 3.871178638023045 2.147112013261461 -2.5651799879510073
8.966264017923292 2.9603585462686803 1.9634122414382955 -2.622215846830445
8.86013703332351 5.060679771863455 2.095270952885183 -2.6209184983316907
7.356662332979165 8.006378721449071 2.03796778926727 -2.605522152028069
7.765041965806508 5.05341809214988 2.0454412208178665 -2.6102302735435656
8.303821934453156 6.174149714361581 2.079770028716108 -2.63783527110032
7.651653438040224 5.695841078438186 2.041748836132289 -2.5392061802267243
7.090547386918627 8.365362628525155 1.8738532795474747 -2.5753089934284024
6.909488955600403 9.27479434288818 1.9056417798470018 -2.5890887709415056
8.080875802019222 6.245061838455759 2.1181042021256573 -2.616833565317303
8.044951606493388 8.803683118188781 2.0033661517490273 -2.610052091909604
7.809665468229065 5.134249898669551 2.0952380278398914 -2.5587736153398577
7.559093863974327 6.328370993766185 1.8559441998209567 -2.5918219522006316
8.6592124267151 5.683208833082237 2.1261035821692613 -2.588043090674363
7.0673848913347275 8.698907272990937 1.908636433864758 -2.5593838070505415
8.342851929981416 7.277109608341239 2.093617251255941 -2.594702701566189
8.062778164506646 7.0219920052435665 1.9696999992667659 -2.573670620647798
7.691385983129818 5.1738816397631116 1.858393036717425 -2.614647059030853
7.558925451773145 9.140911788128063 1.9051247444206005 -2.6316175341153385
8.986383814443435 3.021552328848945 2.019335181121379 -2.636448723362224
8.253273458990734 3.466558699622963 1.9536444506763266 -2.5663827100120464
8.38133432592449 4.1940798034892115 2.1371602554803615 -2.5932786637964496
7.944988422006667 9.44956655577096 2.0455310607756925 -2.605037909689873
7.089494778933407 9.783758441163144 1.9642675197753858 -2.6110502539624223
7.823592176924803 3.7134845576494095 1.9618896593729027 -2.5988895943242216
8.484845724091025 6.108432199661767 2.136926857577659 -2.608505259619345
8.782523780924777 3.5022513407912275 2.0737737714259956 -2.561684732995869
8.805412455951156 4.285963199548961 1.9731753050118699 -2.6120005185910466
8.146866247865555 5.740354818094577 1.9291005715154332 -2.5811821087955042
8.271639097075099 5.663763691990445 1.919713077878666 -2.634836964661618
8.020646876541432 7.036132079256008 2.135798736959603 -2.5982766878090855
8.125536551761689 3.154873559778355 1.9859355280446125 -2.593657168214447
7.974992344735871 6.147482747821266 1.8865186189025476 -2.630542746956562
7.011050784734465 9.081838182200991 1.9687266587679602 -2.556389054547717
7.747397401974607 4.169277762570348 1.8835712360919457 -2.602448318407157
8.073011755524949 8.363469790595458 2.09885186136559 -2.583120359871045
7.773114301758112 7.158310317864691 2.0099885123644428 -2.5471994306586865
8.48684929045278 3.9839120838055337 2.1429327922683603 -2.5722523263848993
8.094412287176597 3.6774982195362984 2.0511109424278917 -2.5971382984216804
7.935787438957103 3.940980351490846 1.887007284442124 -2.6159270119700744
8.32979670094922 6.3078663042704886 2.078412005474724 -2.5650413056510715
8.469987978707122 5.137143829052222 1.9657461503339064 -2.587517572088197
7.05452583161705 8.980633590586958 1.9387006549497303 -2.5544620950501633
8.114667388825403 3.21632928190718 1.9394487480953273 -2.6055824426833674
8.426502384978576 6.19104422807156 2.1190568390757933 -2.6186855983828945
7.562048534211938 5.9561387039654825 1.9584971141037621 -2.5450788939633693
7.963130275493063 9.157317596814584 2.0097783606243778 -2.6120472243591717
8.33168643140841 5.334046770749068 1.9159608041090752 -2.6180751133055864
8.289360983561286 5.125056606203792 1.9230634944301577 -2.643295248921797
8.061806411817829 6.98347231600205 1.99785236968459 -2.646741611955411
7.336575511528427 9.143801091188363 2.028802072417755 -2.609760859706965
7.630438082029133 4.201767559957949 1.9369516798717104 -2.5992934953125677
8.065283036435899 4.522440666888553 2.0798382215708906 -2.5461352726921653
9.033562080171809 3.5358056203139316 2.1230673584303865 -2.616145928376639
8.20932066766715 7.176291212628488 2.1291841998158514 -2.579160441971801
7.8467493422729495 5.683971078532812 2.086226853527859 -2.6063767019202526
7.232547148754051 8.580368798540455 1.9275706157262 -2.5548568744341553
7.4096418719797725 8.780213081770809 1.92782928189107 -2.5594470262833857
7.045462720414582 9.391954332810887 1.9584861841201837 -2.6024475687535396
8.646690831361251 2.7079032057615198 2.0094897074327953 -2.5905625750894425
7.967266219204307 8.054738696456397 2.0309866044642133 -2.634655903244828
8.34142401207205 5.139829224117921 1.9489884245882156 -2.647725077198806
7.976645886870555 8.674415407904355 2.0070295526952 -2.626310126751089
8.73889253391803 4.535284327969809 2.0777898102598003 -2.6388606720727994
7.901392047990623 6.454024671940067 2.1077345519684654 -2.6062470377583855
8.012820751395015 3.467942194770619 1.9289080781473802 -2.5798449102222643
6.982935587313962 8.669585564983374 1.9050945156920422 -2.575883123368289
7.415444467775634 8.815230801106228 1.8919906257095964 -2.5776226481558817
7.718392774062924 7.529290402301239 1.889357622347109 -2.6256139404053305
7.549592899174906 6.623175350625053 2.082399723128354 -2.5596935692445903
7.319509850324089 8.521154203321583 1.9367444325748142 -2.629670948658612
7.2507891015519235 9.986622865160225 1.8762198534973833 -2.606919516795881
7.330900733629161 9.319854848554126 2.0383780879633684 -2.6029111385038934
7.8921536258353315 6.701943597192153 2.1306910479959056 -2.57793080665728
7.878949134570104 4.486282263087662 2.0451757393079006 -2.604345000734842
8.118862468462755 5.763726056508629 2.035414271006312 -2.5493711505007246
7.269448143712607 6.485428220759276 1.9724524821431453 -2.551651148337041
8.68055628805875 4.766273026914128 1.977456472915612 -2.6070584525433977
8.309862022974247 6.969398573323681 1.9990662641738812 -2.6208804610470455
7.275303055619036 5.934747116664518 1.906330117804587 -2.568746525933519
8.146838299831341 7.417664690134659 1.9777179901520663 -2.631089524763227
7.667423476955015 7.608570638421083 1.8871929671239092 -2.594901716561313
8.092975206996934 5.3786055444541345 1.887512233772338 -2.6257563497017675
7.372536282927744 9.502661273786133 1.9123622649840721 -2.6296865816710357
7.970542890752633 4.099222163597139 1.8805185418057597 -2.609661887959307
7.812266925727336 6.585337283072194 2.0212698314174755 -2.635988937720631
8.73816913192833 5.150215471790373 2.0669544409919673 -2.6301205520547994
7.4869850587349 7.1721339064151355 2.0488279568200323 -2.544189271756676
8.05337623483985 3.9222078166663583 1.9445200618443619 -2.563643502429903
8.15225623155618 7.4820314027722485 2.096083026825795 -2.616121536264011
7.69187587179427 6.422650612254063 2.099295435534792 -2.5658068103664338
8.37983922195269 4.065278878156729 1.9822466981647748 -2.645126641411468
7.737827923583728 4.312500123099925 2.0073064797172835 -2.5602940381528505
8.274890973747027 6.255988924276801 2.0223331653914745 -2.643325366764633
7.829637234395244 6.449539753412964 1.91013612051229 -2.578399906815937
8.862516913981537 4.22852768109066 1.9947809040700053 -2.6188205740299852
7.949613969392612 4.851194855430244 1.9572787165035868 -2.5551670401571114
7.475154570735369 7.13688124002684 1.8729989474367286 -2.623768708708649
7.380972847265278 7.484200642199164 1.8805890476347114 -2.6237605412581733
8.020233876098406 4.666116167827652 2.057614290801339 -2.6179342566964863
7.7290389817972 5.673474010430459 1.8821093539694753 -2.6285029127045076
7.171138280172325 9.999500962227213 1.8792689181734885 -2.6042331090259587
7.0942478031276766 7.158957180819085 1.9346025882460465 -2.5772871488125433
7.56131351678585 7.51852296070356 2.0886831245187887 -2.5608153641741223
7.1638351471265835 9.027456359719173 1.9330561972228169 -2.616264625941351
7.359688422748735 5.754010704061372 1.9446907947843657 -2.6047466675925293
7.916989220446574 7.107582273244554 1.989893613881704 -2.5615820802915445
8.07095850969956 5.4645491940001705 1.9359434634576327 -2.6466663148696634
7.527500753875801 5.401037185305646 1.872836460940912 -2.6084491934957796
8.864589326014764 4.283921476365526 2.1253513261990298 -2.6160195091263008
7.650549627516755 8.782364530485044 1.9074144372913229 -2.6103164069330536
8.607886204852123 3.7035220964244497 1.9303003682505806 -2.6144533548949704
8.198595680214563 7.177881812767069 2.0605002753422768 -2.574030745019589
8.070967113900306 6.913394751939914 2.0375993146673466 -2.63849296041293
8.271838363612279 7.422850020444188 2.0557678658328777 -2.60290054674861
8.597473342820553 3.3642757783672868 1.978749856879412 -2.635642749474134
7.23951645582837 7.716237357324537 1.8717372300994446 -2.591967375570426
8.561039455373805 5.611184250609326 2.021671105709113 -2.5952636541354206
9.010868586239852 3.8339143452825697 2.0723619208130346 -2.5923393759260946
7.3855136459052 8.627126999868228 2.0043642679612366 -2.54705143073485
8.116791275412503 5.16865878259172 2.0069779581455736 -2.5522290748236833
7.706619980496702 8.069643382133716 1.9135167461262603 -2.6265590191173516
7.882027279686602 6.357805515481715 2.119334119840132 -2.57002837707418
8.043656398036932 7.621208206290229 1.9860860180978839 -2.6340751309779553
8.29779358694851 4.5346144008978415 2.0560793087066287 -2.632716758894034
8.86203757568057 3.7150543742010553 1.9774740135535107 -2.6156323230142267
7.276398236485613 7.306469464478161 1.9449194609818377 -2.5540258409621845
8.093902742823472 7.331009245433867 1.9811082879452957 -2.5875780994187902
7.278058456757555 8.033370448374052 1.9220294737337682 -2.5606774293091594
7.924744319578149 6.431256966181827 2.0793554869899715 -2.5499633801110715
7.568151827675027 4.566942791612244 1.958394953791826 -2.5705946306651217
7.182670659640928 7.5821195402002095 1.9336914539863446 -2.605678114064452
8.209976522251571 7.356964883860282 2.071125414848857 -2.5826921322922125
8.825619465549806 4.383182064962703 2.13747500904961 -2.6018757949491365
7.421713030055299 8.41775223856364 2.070079652428833 -2.570698385134553
8.189440074467893 3.884093086946368 2.061234366599086 -2.5583109139604536
7.861937041521516 7.541339258093713 2.1136903723045632 -2.5805796662570764
7.170300395000972 8.849596250441977 1.8913148363424082 -2.5795933449907382
8.391476583567753 3.5661837849109306 2.068836109538312 -2.6059497608382913
8.051399137520239 5.5547695723626695 1.9706267418517864 -2.6458758706558627
8.649582349091427 2.8686155261755406 1.987371279136752 -2.60474982696611
7.366719482353207 8.806659524196311 2.058869833464211 -2.5768689005693695
7.754890725376457 6.043882061061472 2.0932281247165054 -2.576901279875506
7.697522447926323 6.45336210250968 1.920204580086939 -2.5688645654028335
8.180224719539364 7.309852381097837 2.1060392555693888 -2.5862258481915994
7.371049759388705 5.974771715003825 1.8869550818725631 -2.601640800557661
7.329795131208968 9.194994350587251 2.0101683837348476 -2.6085939366062343
7.998830212236319 5.84820584719917 2.085013275568615 -2.616164071369327
8.864855781862548 3.2694987194754956 2.0911474226891142 -2.57959939777862
7.0954089565496625 9.677344911992915 1.9893549706145914 -2.584070995589225
7.680429373506385 9.605865328207058 1.9559974130922129 -2.6064108923776033
7.247925852499051 8.931818005696973 1.9685631449123395 -2.6124578086105528
7.423913175092183 8.284297336566683 1.979317579588454 -2.551041441926049
7.510412900356498 9.152587077774006 1.984854971941801 -2.6261798066525515
8.206598759355797 3.522785186926499 1.969168064089816 -2.5715301051860746
7.217797189725182 6.762401833048719 1.92550837472704 -2.5710374449535127
7.624371487413792 8.013180769811406 1.937412387434328 -2.571125887214105
8.43349923444653 5.172937453468755 1.9807797119794155 -2.6399650435765762
7.725894814056426 8.95312666396814 2.064435757454218 -2.6015058046499737
