ms α1 α2 log_fpbh
8.52261921285745 7.95391721325351 2.1494846956976783 -2.6452204043930454
7.893802657340614 10.08022293359347 2.0084742867624175 -2.6782626386815482
9.28346227218484 3.704937216149935 2.1422655647739433 -2.60429289429606
8.117906884552953 7.101666309194666 2.1178683195600305 -2.6310290122401487
8.528821854621595 3.425724549277396 2.048985899990952 -2.6244229420638727
9.201333944909656 3.4820739846051803 2.121122803962516 -2.6858360238608787
8.309590825087357 7.28671849138374 1.9556139306660432 -2.697208051790155
7.913278950924452 5.556387342591299 1.9283957827998988 -2.6169253550191653
7.993238494781397 10.764828585796398 2.054548329347961 -2.657339051511423
9.224978045269783 5.297596823895249 2.0155061513542916 -2.6464931798474303
9.334556226729752 3.978995732891594 2.206639558904132 -2.644883716741148
8.100422878649276 7.236620777199891 1.928397307775596 -2.694746968110929
8.784872968283903 4.089827230989159 2.0418736065605656 -2.6999760722825195
9.438376380753759 2.2207630353874306 2.066492782322128 -2.640759128555545
9.07821400963481 4.621775027315987 1.9659291627581932 -2.7109587880806814
9.499973671039065 4.356234375301946 2.091278506190883 -2.6307500356267175
7.565759410580884 7.714533410849636 2.0010640419386254 -2.630144008157661
9.899687423760057 2.70193851595388 2.106347452150385 -2.689750342705983
9.033514395803786 4.627023547534495 2.1055945804969687 -2.6987974664861256
7.766307089289969 12.107942869672447 1.9827619342799667 -2.641002045228933
7.484437940721573 11.686512142962428 2.0054052149887767 -2.6394237276408
7.995765375175652 10.756285385650495 2.0495136659303776 -2.6339005496610266
8.100876131161305 5.359938630924716 1.8700226703952811 -2.6555252109049268
9.045947749042156 4.238894684037996 1.939879285128582 -2.7089972475513773
8.185746895675027 4.78259788730284 2.0532723204471885 -2.613237914645341
9.097809908142532 3.6571708433494496 2.07666533193879 -2.5999121737177115
8.65284818078003 4.501825778941147 1.906085722371106 -2.701251040065832
8.206808434037761 8.5667131522922 1.9351005443423552 -2.6778469855548277
8.282023088885122 7.860098893801311 1.9619224444488887 -2.692776505458058
9.491356186885907 2.9108987229496677 2.1448317050532815 -2.669576319953813
8.981109420006788 3.9219755082814265 1.9076813805922441 -2.6436415375530244
7.641964521599257 6.5508507567771215 1.981651797440403 -2.6248619492204863
8.710910874534639 4.717846748314868 2.170250095442551 -2.637246653905888
8.696208108497745 4.2796454881711306 2.1367946602966637 -2.6548317592046176
7.594457990796354 7.491267991684227 1.9348360701579956 -2.6190189353665336
8.236073819526808 6.506442912076965 2.0086597965079127 -2.606179526367426
8.337199181327385 3.864977008333905 1.927481059554338 -2.6313469759461316
7.853829830263317 6.502554331955437 1.9684363678732084 -2.6759408817811297
8.226794503579747 8.055115774500784 2.0775183510430653 -2.6131414066030256
7.714282962792667 7.810737526029436 1.8909563914294114 -2.6356055598610504
7.958750528487783 5.948323878992544 1.937828603548386 -2.614705559332915
7.98373359025862 9.888877418457055 2.0583674703512687 -2.6626953605650527
8.650034880903455 7.048674818023911 2.077498841713941 -2.6142340962445614
8.299342597698086 6.297462085843187 1.8940477970200753 -2.6542546651062153
8.900606569535583 3.003165219965138 2.092841010690111 -2.62623516096442
8.449759753217178 9.027855470289932 2.0521772810012315 -2.662866149657923
7.8735228008823235 6.8029321313234705 1.980568360004894 -2.6069971524985682
9.936140403541247 3.2313745410253514 2.053479418659834 -2.6755754796906936
7.411239676520875 11.07219184970738 1.9474158107371395 -2.6493240626565813
8.874551945264509 5.437070789533482 2.053625353030883 -2.707053429815319
8.568161161028225 6.850414472889885 1.92558262561135 -2.679456460118214
9.48345263841512 4.6208278289600875 2.1011237864862444 -2.6395098012648694
7.495863611303442 10.43806516698773 1.933329528328752 -2.6271668297665833
8.403282423109188 5.004998690518669 2.1056804848292123 -2.649840736232113
8.112937727004333 5.974387305323145 1.9024060077865061 -2.6871422657829944
9.554353147578754 4.376312782721272 2.036614307455018 -2.674599113890451
7.621705408556624 9.859079469688716 1.9956283286923229 -2.6624394552326467
9.582107146901993 2.327466939428495 2.0326204167029434 -2.631950468413331
8.661534999357471 7.198334284794581 2.0409456104729173 -2.623173237992659
8.405185924154056 5.594126726082983 2.101411175229356 -2.6068409947105375
9.687371561809295 3.2742746592191225 2.144383287971541 -2.624223614761102
7.979171665584378 7.032475912955527 2.0479956494718055 -2.6062337980795975
8.035608887222612 4.500886508768097 1.9844563956001893 -2.6361222649144676
9.095810207835097 6.303081409617186 2.128335191181378 -2.644348223676822
9.318307368087307 4.690533759504091 2.002699980392846 -2.648109759294609
8.003208934320998 4.491635661537052 1.937819187213377 -2.638537577684151
8.239692740637363 7.182423493772209 1.9102719747618409 -2.651257571140407
7.748836733557012 10.613290062133876 1.9343906448354788 -2.6405658848064486
7.649827234785024 6.312155156412337 1.9550825645489804 -2.632242311585415
8.695631168735307 4.928188636541384 2.032989052720362 -2.704173783083222
7.796439253929979 5.942927090490854 1.890054331032288 -2.6561667015035
8.95776134119729 6.168624937339867 2.1541197021038316 -2.6224592832658162
7.679506227007575 12.041829557008686 1.9969811871033447 -2.6366710026683657
7.971941815235393 6.226297377664714 2.0667657939546604 -2.6286311757347587
7.828284228811793 7.104637090320526 1.877765627479112 -2.66239842353601
7.524257388234735 12.289889257078556 1.9522232512897513 -2.6513480407353978
7.48974991317572 10.359215917777263 1.942736559014032 -2.659342602817466
7.707539351849748 11.987558435946365 1.9748010643652916 -2.645368668082047
8.99354455808836 3.348389991991553 2.0216041348819944 -2.6976388095964143
8.572964204404913 7.770549803589098 1.9777112890395783 -2.6817674958441913
8.79384642782262 4.722974473630978 1.9793242919835918 -2.6139612908330205
7.705014746353703 7.482003637791923 1.9353683232023433 -2.619266878270294
9.647586810930893 3.1394996948763487 2.107480490315048 -2.691598741687206
9.247344271950286 3.2254187345775893 1.9865786786970774 -2.621242555966395
8.232128997995758 6.81328398497572 1.9187640831922028 -2.6894954214245277
8.423428922858621 6.721256554518893 2.141014002962904 -2.6418972666621983
8.802854908567355 4.068364481966955 2.0782054937922085 -2.687365553263917
8.936612472007804 3.6765165347714905 2.0938470993427583 -2.681573701316476
8.59715166404922 6.371862855386706 2.0887850872578255 -2.689819743071589
7.992753211461979 6.247985827920336 1.9393213219965544 -2.617248903892607
7.766362619441878 9.487967907403675 1.904762437199538 -2.6527160178149742
7.823390777334864 9.152305242013899 1.9109668908648616 -2.643896225410844
8.575310416511298 5.151169735362121 1.920814985928623 -2.700423558333143
8.908749032282309 6.993611414635589 2.0426075086609643 -2.6788564301888655
7.812540573289144 7.6488774457516655 1.8949722190085345 -2.639506501584219
9.483073957921068 4.314830765167075 2.1487049785565775 -2.677149496181602
8.382922167179942 3.9541108446562605 2.023387908588526 -2.6547862213816025
8.491444944065805 5.048376135222394 2.1083392603342395 -2.606822307969999
8.1188025256577 4.422731760744886 1.954393720993605 -2.6247055032806386
7.63404941318427 6.912747935872017 1.914106316366861 -2.633452208056295
7.8488781417389575 9.019912424851942 2.0575450495058902 -2.6498794525195613
9.316059110433038 4.116089448523484 1.9854424925418415 -2.639290239601794
8.238859943650041 7.06718072578089 2.054896478075711 -2.6805347924493654
9.106279634282018 2.881820666199605 1.9344124103706863 -2.6905550036879533
9.176222913490143 5.497969891898701 2.071390619066694 -2.6923685328026115
8.276723495619006 9.09750370205552 2.077596618537728 -2.6425062201746297
7.59268965546633 10.281511012639564 1.9208311284643793 -2.6380615996479806
7.520736185563624 9.2686607830753 1.9877719924190647 -2.6279316046875825
8.371477137704993 5.339099986303238 2.1140202021219565 -2.632110875892587
8.191200266797527 6.21271628012086 1.9361212980171945 -2.692028955672024
8.760723551275408 5.464023277999173 2.1802662110771776 -2.625190224026021
7.606462990548562 7.170515010723965 1.909172379635364 -2.6448379434078118
8.812273677528822 6.345928333720994 2.178912465456162 -2.6404283028966176
8.08073846861016 9.667039951324062 2.0371244275863583 -2.629428886568535
7.896322235100022 5.943930692697446 1.9019007071813374 -2.6341832489163015
8.36818121779391 7.343507909372404 1.9724946611213012 -2.6343851400136895
8.346833477294869 8.016543444519886 1.9568069060821003 -2.6701423346292077
7.580692451082411 7.605899866909792 1.9653118776982919 -2.645144331774074
8.523050282094932 7.940439812440765 2.1208143077092396 -2.6332988543787237
8.027961526586948 5.514634517673054 1.9447405465695164 -2.6777401363466637
9.08931169050959 3.1058501482172147 2.1115078149713056 -2.660852437383001
9.897057854399668 3.119627246775983 2.1384365552044082 -2.647650926928389
8.22479513830147 7.114429819739035 2.097977489482277 -2.658319251493003
9.488482853417253 3.429515015174602 2.166791960482002 -2.6233634367102967
8.84557064305059 3.113169795223074 2.0791667383764008 -2.6237001438657837
8.0041445232922 9.69912245765684 1.9542598125775967 -2.670493878410933
8.424732326454393 4.990635827622842 2.042843938718611 -2.6048727594859753
8.3807499268833 7.040755212584527 1.9813750974795068 -2.6934949877680516
8.954147295683867 4.3209264281458175 2.1755927362332663 -2.6192427635185807
8.22779552955032 5.481871526343376 2.085256644474157 -2.6443512216600977
8.495201129361933 4.129059483551597 1.9363479164795403 -2.688319018371606
7.558852773297975 11.352628692574914 1.9482763857715093 -2.653159645748717
7.856816742544925 7.9795561914415085 2.0562398383370533 -2.6205660135452042
8.395376705935481 6.510892152161478 1.9456661819778165 -2.6359125733566664
8.54146344752818 5.686744798026377 1.992648187119291 -2.703056999013277
8.33154747684813 5.64158985353711 2.0840857340520236 -2.663004199959462
7.528984621542447 9.979029005183872 1.9873300364406399 -2.630574058528404
9.417052918385217 4.0976856794965455 1.9744424336029467 -2.6670264783217834
8.281774754368616 6.535372479585849 2.032124596466349 -2.6095726245081132
8.211951487059373 9.067017098142184 2.083303333885862 -2.643947057733298
9.186317436792429 2.4597884407606956 2.0246498981387995 -2.664141902687117
9.200039674689076 3.540311280772432 1.9120432954166828 -2.67104048842426
8.711462975289658 4.657858867770442 1.8876399669338308 -2.675203637919867
8.43258915791199 4.031084890028226 1.9587713209958075 -2.678416121671824
9.184006989275899 3.512431037052564 1.96848449208867 -2.7046461512591673
8.862595848502448 2.9710197973478825 1.9372340140978737 -2.6374721647310237
9.447460535802938 2.4112666652531365 2.0712400975723773 -2.6636641158547545
8.374793896563647 3.9029745785472603 1.9276197479331136 -2.6416700102815707
8.75108538837974 7.636882084212141 2.111591682805152 -2.658350761763451
8.924575809401272 2.6692935606836543 1.997709123206136 -2.6571028094549765
8.401069799826585 4.3260264584616825 1.9493307095507864 -2.681814539880263
8.749139471385613 4.3139463200311265 1.893663762845795 -2.6550014444768317
9.459786468177821 3.355178060319539 2.1024297951635535 -2.6905648270568205
7.994424792939638 5.311543369692613 1.936090062542458 -2.6252060900539655
9.750681236420348 2.9914901909037015 2.1386155917609964 -2.633434830011516
8.21545264251737 6.188887441480039 2.0027503360972467 -2.686616546658221
9.441744938856 3.649141866622691 2.1131104507013854 -2.6899698472034697
7.919050599659128 9.096841807586575 2.0239545145643527 -2.6678046848349983
8.498228718901366 5.940721218430602 1.9179106936138994 -2.6884213246061073
8.704744643922616 3.6928106936227536 2.0179574638528823 -2.6080082125127655
8.545641474545178 3.6619583566970713 1.913541304008946 -2.642455539642562
9.423471722731517 2.87482516148863 1.9342650633820626 -2.6768083340657123
7.628404564322969 7.3599055643538405 1.9506679082658 -2.649682999085192
8.462145831673139 7.976618913962455 2.1026966838095262 -2.6344087293787743
8.189988545604763 7.36710984972958 2.0960285693067755 -2.6220553548274586
7.8133416816842916 6.158014108175874 1.9947602067053445 -2.6424858572907164
8.824208488310584 4.714020431781265 2.0377112264324095 -2.702908782296858
9.538664708527941 4.22949766558736 2.148491056970283 -2.6443765917045794
8.34350274177072 5.252454586133695 2.092125225608145 -2.620952621497321
8.856236370841081 3.395308860671012 2.0955796647450216 -2.655277158945521
8.568364465108163 4.210512367816321 2.0090901476118352 -2.6873890956199435
9.956696982314234 2.533111422436942 2.0573107188511903 -2.6533613875363113
8.530708908125359 5.882438328896243 1.9220377015278411 -2.6906049175428155
8.28268256777431 6.839537278226302 2.076820744628387 -2.613695789692225
8.189521127828145 9.262470622682253 2.0052007233745983 -2.6673035997793044
8.648718895750292 4.6509286532424206 2.0612439729225507 -2.6020712994993453
9.468609098851827 4.568010618843109 2.11334350912304 -2.6754025903493153
8.561322504685958 4.852154342258769 2.101663943884858 -2.665956544207496
8.845987298717182 6.948436551348652 2.1407787468914616 -2.6497308841926253
8.373106983389455 7.253571133916448 2.0462585008948753 -2.620039453357721
7.782061019709952 6.934765732968868 1.9741000773474497 -2.618581892039434
8.835215470585016 3.078109650652255 1.9230291742940102 -2.644838014491205
7.648706549787012 8.540537974238639 1.9087238690944166 -2.649332610835254
7.945612346239354 10.238724029295259 1.9832019703068693 -2.659519961315829
7.955035336694102 5.425249626662404 1.997213709267644 -2.646844729857745
8.683327952290147 5.269163317671306 1.9434213813128491 -2.701344583189307
9.683231393651898 3.829439637788885 2.0695112941342098 -2.6778310232897233
8.132169801154106 8.96084216307721 2.029843211394863 -2.671769420943059
7.8450758765650255 8.200845173399959 1.9534721221224642 -2.6759287643487593
7.893022146799934 6.9509516851441235 1.8963638047877045 -2.663838081451043
8.784572210993854 4.507867846009137 2.1513837766942405 -2.6165209727578422
8.734977522735836 4.710018632730434 1.97137924948204 -2.704644793191958
7.6831228292142075 8.59779211820865 1.9851015432447023 -2.657013253956996
8.60067317973469 6.214065433598797 2.1218329955041577 -2.6712864744363163
8.960330787863093 4.045139438765203 2.0168046532185264 -2.6105089775730512
8.041420013375976 5.056426667113323 1.9597972823182304 -2.6239773481718287
8.702240853802675 6.044222497994632 2.097265197013715 -2.6098421386819255
8.69804299514753 5.822051626519728 2.053800862078342 -2.697548834628394
9.216296694612398 2.8796896587927545 1.9531436465644219 -2.689941458257572
9.398660479560817 2.4483745722893424 1.9605279509903393 -2.660529228222841
9.821926324942616 2.4680513450052817 2.110222312352082 -2.657590384988143
7.866066832186033 9.74520735126938 1.9922638187255923 -2.6301303927327777
8.131427245660229 8.656417404347739 1.958293353082079 -2.647929276313672
8.086420975633143 4.902422836552106 1.9870303696344633 -2.6552754093995263
8.13748817133067 6.005690459225603 1.9356681847669543 -2.6835465216664183
8.051310581046613 8.991554702099192 2.0559329631416503 -2.628707665135605
9.267234708655838 3.828592396370263 1.9791571237316459 -2.636600177582948
8.155844389397506 6.036917742432978 2.0265031984715653 -2.610584546170784
9.003315714350908 3.8792348786021114 2.159816682437695 -2.6407191632988027
8.478295589988905 4.0521132546905845 1.9222605226760785 -2.676593698029407
8.242989155332168 4.569776399745647 1.980458685170583 -2.620711396486033
7.774485200558285 7.719069293986694 2.0152218365796477 -2.623597744536159
8.154344084911333 6.834663318091697 2.0858836347961116 -2.6473392649587333
8.765190390192721 6.899216771217801 2.122987954642505 -2.669478455625872
8.729921166379839 4.009403517871323 2.1241149055880966 -2.637795840581389
9.600012167969146 2.926837989217976 2.02111010719646 -2.6952432547707708
8.381527315399442 5.535749515556569 2.042348708135496 -2.6788262163672725
8.673649858915397 5.0739942543628604 2.0781817623498853 -2.6869344098828076
9.198182149997926 5.1752190445739075 2.1677939529230628 -2.645603209058478
8.768162732139508 7.0843332231359835 2.029742418421846 -2.6442807879171615
9.44669144354105 3.253252508378821 1.969247151169474 -2.649135604423965
9.016798142049673 3.4996025651539227 2.038982100457396 -2.60956812293043
8.498567261231106 7.742281993174287 2.0236119542637967 -2.6814907199355056
9.794396869971877 2.873475275434524 2.0563836456684284 -2.643111024723634
8.73859822024567 4.704113177725126 1.8996149781172247 -2.666469110546784
7.602165918694162 8.60732861298779 1.9362388341070607 -2.642687487286707
8.298254013858074 5.198903884775773 1.9430753252796158 -2.683430151368502
7.999718925837863 7.572422108756621 1.966621841537017 -2.6793901404939646
8.390846402221207 8.117506863280138 2.0513119849618047 -2.6661580030007874
8.86852678666365 6.1950202652121975 1.9946139933743927 -2.6473403944539387
8.631594296389661 7.074494939780336 2.139043120333171 -2.645121564325294
8.141566497980643 8.896604226009996 2.0201278158673865 -2.6688963539790778
8.540749377536557 8.050155503480184 2.0223383921544564 -2.662257439006452
8.000579176944001 8.775541089199956 2.023888192168302 -2.625568750765077
8.387660697478609 6.3250221666512125 2.0089257736510673 -2.619726258681634
8.957971985845708 4.739883817734164 1.940964614179821 -2.649561373565766
7.705320923216561 10.00139071800951 1.9907750643178495 -2.6425859598115453
7.9632342836985615 6.1733996958141475 1.9967973592681747 -2.6612639305215264
8.855278729676606 6.732536428861246 2.136556759989002 -2.6468848404674015
8.100804188631107 4.893523626133031 2.003292144700396 -2.6385625182319834
8.674256826080988 6.445430950206378 2.150867775116554 -2.6316051102041453
8.419895176213098 5.324704783579369 2.076658642706936 -2.664126665896462
8.153243872424028 8.98034809957311 1.9847868634317034 -2.655184331228619
8.916394098080552 4.289892719043697 2.1555889095769487 -2.6487700542818207
8.131024525432668 5.935884108336882 1.903949376196058 -2.666604914479221
8.330998995393738 5.017352710229387 1.9096943196464657 -2.6689513621963856
7.9799975378904255 6.748366997346586 2.037809841732818 -2.6516716434204173
9.612070475001632 3.224967700805 1.9865295993171168 -2.678532500141678
8.735827275915735 5.674256702965275 2.023611500987709 -2.6173796722492786
8.100980276113809 8.167855265442036 1.9899037097358083 -2.677615504166196
7.637773459208537 9.458960456745809 1.9740526281763175 -2.6423353634915085
8.75426653796712 7.086690093138381 2.0274382703780756 -2.6800140504416596
8.391984744798025 4.28592543562918 2.032874268536535 -2.6510084835216787
8.306001211823384 5.549831661348483 2.082518131550061 -2.6248650483523517
7.966585413388586 7.296710572401418 2.053853384378805 -2.639370680901993
8.620587052565547 6.396760841101042 1.9539950571107205 -2.6866047333956926
9.687606346380864 2.4847240889020124 2.0126994407959202 -2.6528328420768537
8.664429948383267 6.083520027110198 2.144485673046981 -2.623431526224871
8.739758205389226 5.090962924010178 2.1158727566907203 -2.608402439533881
8.244308067968769 7.845411322446201 1.978605498158676 -2.6777494296007798
8.618534785310496 7.038854421280879 2.078875232047529 -2.625004440015947
8.067074268538574 8.145417033562317 1.942404344686679 -2.6700009367051605
8.412683622022088 4.78929996917632 2.07924480912861 -2.638626839551894
9.685206265168729 2.7249120222377954 2.0122881901266463 -2.650431868908988
8.979876329596092 4.747492839866984 2.169310829829211 -2.6267943566057594
9.536012668510159 3.4167780584704195 1.9818969779675517 -2.675994543911459
9.382587164728207 4.308383820008243 2.157783768844319 -2.6381704190973543
8.6550411501151 6.915180907251224 2.0499796070161445 -2.6859273992005717
8.496736708562047 5.9808438367106564 2.113870974070153 -2.6203395594852905
7.912747539129293 6.478009344558635 2.0006851066218045 -2.652806147518927
8.27214001778328 7.337015440318256 2.0904313827903063 -2.6394227407357285
9.309739226735012 2.9902102521084184 2.1224498761901356 -2.646151056616349
8.228893870754648 6.863749814062416 1.9969339565087099 -2.622915106242173
8.572328695669647 4.309207092754165 1.9480323236506454 -2.687436889492332
7.716215851167759 9.027518591297927 1.9716857458189536 -2.648515834916715
8.851997833604067 4.650785601308541 2.0867663731891986 -2.6861922758581316
7.8633610837472645 6.202020378001243 1.9396959181555713 -2.650547039582099
8.886463241685085 3.65297217113635 1.956039412320779 -2.6287771887215032
8.551189703665823 3.670631635957251 1.9982562954841572 -2.6265436582000277
8.554890297149964 6.443875826754898 2.1185732019397756 -2.622742325434839
9.08084520461297 5.727787085638639 2.069032327846972 -2.6420342136615482
8.772729856236944 6.029878892511174 1.9929072952381433 -2.6941372069413463
9.748750503750738 2.41780324267079 2.0539040949334435 -2.661866833372624
9.016351806423302 5.732826386152077 2.077613478146218 -2.68547701561528
9.014692241225289 3.7806593009619114 1.9966557037658825 -2.620397469180689
9.165242713371637 4.3110514710533945 1.951212629345179 -2.672073006316481
8.622622996315531 7.403752337218314 2.056421838013865 -2.6751470342245236
8.798782305595841 3.842375372556676 2.0328178264045755 -2.6847069967063066
8.80349046127801 5.086366937245263 1.9535589014493842 -2.6958225305113404
9.424305543531597 3.283761096538829 2.1422358884709087 -2.632432407375966
7.936228343135285 8.584214215545515 1.9596808334174745 -2.6409448842623404
8.209050848785028 7.224531721083607 1.95156442085629 -2.676113439783064
8.20114627842386 5.314610497704987 1.9149457394899299 -2.6540413865735077
8.620186236633286 7.322733444076541 2.0010093704984984 -2.659366712326226
8.054192769525246 6.389668279691286 1.9982148030573406 -2.619679493086161
8.9472115110165 4.1679062393376185 1.9192818614830478 -2.6791866531260737
9.029624788253802 4.179296323754057 2.1096598959104087 -2.67932342857943
8.666690465692696 6.938311747744584 2.122347412254726 -2.6360003020921
8.940684945641962 5.7241120263455105 2.1349648290371195 -2.6266541482956614
8.635321183505335 3.7399363317508167 2.022429225935263 -2.6194031794800434
8.576803814133104 3.746540548896655 1.9270812012506047 -2.6515783932422496
8.813636637932177 4.868632574860306 2.1345058436029962 -2.6624094369444435
8.683486800196816 6.278664037654714 2.127586430279616 -2.624663335894004
7.97575147870582 6.540256724815325 1.9208993317379748 -2.6524883289328196
8.920442750139452 5.9390457867112705 1.9885532572699245 -2.6678302608451863
9.072886063542311 3.0739599275935827 1.9334386437623312 -2.6688250773972237
8.212969088762003 6.0885402988802 1.9255752262307193 -2.6478336034657546
8.24406111655653 5.458787095353189 1.9273072765941452 -2.670622517923419
8.672299743305285 5.252516611269477 2.0986128037497767 -2.674126124244043
8.646971401882103 7.461199798725541 2.0654172374618884 -2.6648425817903973
9.128659756279745 4.788629098037285 2.1637619183335657 -2.643157387980995
8.248251471383861 7.420071874723417 1.965726505901415 -2.6479660077492273
8.003618845397588 8.375969799727997 2.0349737532230847 -2.6372351810048738
8.317040963855183 7.34537640820527 2.0293653184672804 -2.671279284121148
8.274751072222625 5.328033400073021 2.0091226088882155 -2.6210018833687103
8.554331170794551 5.594503881232946 2.0757333921859464 -2.675889761419608
8.226928465479576 4.705808502356574 1.9479767162617554 -2.652208139237773
8.277190956320837 6.686717557079244 1.9397950112956144 -2.665452190028767
8.941206023766247 4.206551009740362 2.0134326116168726 -2.697309310892564
8.911465617715734 3.4396100363744884 1.9985674279813037 -2.684973081461111
8.24441619141678 7.132807939889657 2.037282062817936 -2.6257208063907616
8.375589513138994 4.59180050050351 2.02552408093228 -2.627594875032756
8.400529205641043 4.896284407969384 2.0248798496002216 -2.667491341162718
7.919129946334069 8.325804217129518 2.0161064092501615 -2.64947718831461
9.05505168361773 3.9131793053657393 2.0663669468013435 -2.688272976739316
8.203277079603618 5.046666491219558 1.9416027064337982 -2.6616316060288634
8.707569589257393 3.473302416280515 2.001193276607068 -2.626165070582807
8.081324426685207 7.92450485312132 2.0435293519675195 -2.6532029468145777
8.274527407677887 5.894647583654901 1.944003220634955 -2.6754713938172303
8.212060541500685 6.552434678247911 2.0692786373318435 -2.6451442971338657
8.81241842612075 3.707745315726303 1.9240346332471687 -2.6499576060186705
8.324149462235805 6.308832713412506 2.057701637391461 -2.6238794256526603
8.880003728792602 6.198298127273578 2.0413017194154603 -2.682937644997542
9.135246581976668 5.409589882792265 2.0768584746051966 -2.644343413808638
9.780492553251689 2.83483304248247 2.0777199951370466 -2.662982927995885
9.300980421321821 3.083097051157856 1.9677884004651878 -2.6832435775006953
8.93761266864642 3.9356721995008126 1.9255875840925665 -2.656508941312568
8.221544333869144 6.690092742227943 2.039328951396741 -2.6233574504070285
9.240385756427433 4.608750839896526 2.1534249596785093 -2.649790543159913
9.304690197581124 4.501527948345419 2.1368970108511114 -2.6388809224119085
8.78950606770158 6.069384679557066 2.143989809057678 -2.643763788178928
9.116437274724484 5.335715009354278 2.0539846968378286 -2.6439953332468757
8.775483285344727 5.638374305218039 2.077346221768691 -2.6851498480076095
8.883072608254224 4.788573751314844 1.9386210239401858 -2.6580517988673833
9.276278777290823 3.7385615277266258 2.126953034566136 -2.6242649713915975
8.151969506895872 5.172527780020209 1.980192012234613 -2.654516354128153
9.165646589566606 2.865042662932007 2.047638874379261 -2.6627252392824463
8.102648071941385 7.515149716777779 2.028356795935789 -2.660822699654067
8.89446542410992 5.298037476032881 2.0043914027653145 -2.633403271784723
9.330442170594118 4.566359879936686 2.1279532332168922 -2.646079783401478
7.962454681095734 8.451501629551363 1.9890545284371757 -2.6452452318833277
8.328569018006068 4.786575051116858 1.9456768487690672 -2.6606464034447614
8.024409868114343 7.074326762027228 1.9506148681300348 -2.6649662064137187
8.23923521806378 6.207910906583434 2.026660365671561 -2.6234464133389905
8.997059833016792 4.507711195574952 1.9486683015438357 -2.6571773663900204
7.906810954652067 7.088929936898304 1.968896948829991 -2.652641693709628
8.69314794658155 6.8861118079562385 2.0790321001540746 -2.6374828197259936
9.409260555070063 3.633683056368382 2.0910380663550105 -2.6294658307221215
9.013857761313796 3.942318045024727 1.9650803776969128 -2.6919213116280027
8.569934133673001 3.6978162315740963 1.9803726594409625 -2.6556227480666914
8.088320978084 7.507628316381048 2.0385738725852693 -2.635765950867897
8.182608659680723 7.615909614671418 1.9871760912403107 -2.642941162242359
8.650049883697655 4.153040408243568 2.0576905684197713 -2.664260736286549
8.584420036762655 6.186166345353167 1.9690384915450874 -2.682276210715869
8.021335552152458 7.092606903577412 1.9624828732143578 -2.6626350670410455
8.328174800168807 6.210068974542972 2.0637440945794947 -2.632153093756853
8.433779597095956 5.040009304925248 1.9356517582103425 -2.6516428422023766
8.211211945336682 5.544277324234334 2.0067522985156314 -2.627779738507081
8.592797545300346 7.115437850111035 2.029036946842608 -2.6718393690772233
8.969110026699651 5.4899047937477965 2.0035238090048306 -2.6821739228225847
8.403049238181763 5.399179169227617 1.9544444266777017 -2.643304902647363
8.268911087309016 5.027208308294733 1.961846152190795 -2.6412117220211018
8.032018553025338 6.457165351071696 1.9477712748580358 -2.650617969917266
8.75323651017668 6.724260332153415 2.0561551658267296 -2.671862967633449
9.155866528405447 3.9067298203199363 2.048774573225246 -2.6229475181933197
8.386944236348613 6.222512457355942 1.9679497192765516 -2.671662798976903
8.774203997646746 6.682813687595827 2.030805712387485 -2.6655975703945813
8.097906602313515 6.7559561903937535 2.032681824184016 -2.6372806486770424
8.374717107141137 6.476156610247151 2.0645002454380084 -2.6545713450583572
8.034695822097945 7.2136539764378105 2.0058441025860145 -2.6347647138858044
9.554276673869175 2.8973199405393943 2.0113841772757293 -2.661463826436525
8.479861485088023 7.3441970570173565 2.0435028219334153 -2.649748844157351
8.63461160325338 5.303315541126132 1.984884211971318 -2.6892923568519453
8.735617124586058 6.678426436035663 2.0727714824128203 -2.6697986696856124
9.038652521135862 3.9693030224735217 2.1085031723417664 -2.6201387558887745
9.176780279700077 3.500733556169622 2.0862586458813372 -2.672879235712772
9.064273763106655 3.6196252915791938 2.1087185544051663 -2.6263828581067785
8.30661449420875 5.576806023026006 1.9586203147569972 -2.667158447468481
8.798251945565607 5.907466371093983 2.0945726391385895 -2.673972512987008
8.415380701091816 6.600213218905523 1.9836366064046258 -2.649088151184299
9.348726173357749 2.861879767524675 2.053878041548069 -2.6396656333213975
8.66799014845068 4.243786611426728 2.007095582985804 -2.621223089968666
8.815300347251647 5.758945641055098 1.97746829735247 -2.6758771672097588
8.29580400890882 5.722697541094417 1.9501009736266357 -2.6618680338946916
8.652844417764216 5.890300143436923 2.0311533599085494 -2.62606896927188
8.64864722264147 6.390549718934032 2.0932931850448817 -2.6656970289895705
8.302678022577563 6.804522450494309 2.0382814615119336 -2.659017672048878
8.919712312396136 5.481115975196165 2.12240420164279 -2.63088244596838
9.251169384835926 4.531460269724164 2.027596502825973 -2.653403949154932
8.982810551410509 3.3232873888790837 2.0273931230600195 -2.6727298287837677
8.59524670489602 6.917939151478411 2.060771866112683 -2.6396156664955974
9.065279498316254 5.197180402959215 2.1292932845933494 -2.656046860534388
9.343430656119452 3.7315148267330924 2.0370015661979948 -2.6381919205457187
8.662202695934441 6.8424127905221335 2.083647550287732 -2.6577584217023764
8.905924612738787 3.3008895227031996 1.988172346166103 -2.66914451887778
9.078459192724495 3.1379386236006064 1.978301858841458 -2.671166572649079
