-0.67	-0.11521920423286373
-0.66	-0.11729635230998799
-0.65	-0.1194173883443646
-0.64	-0.12158313157535541
-0.63	-0.12379441136459533
-0.62	-0.12605206705449512
-0.61	-0.1283569478092837
-0.6	-0.1307099124378237
-0.59	-0.13311182919742096
-0.58	-0.13556357557785023
-0.57	-0.13806603806480874
-0.56	-0.14062011188201373
-0.55	-0.14322670071115087
-0.54	-0.1458867163889053
-0.53	-0.14860107858029067
-0.52	-0.15137071442752928
-0.51	-0.15419655817372915
-0.5	-0.1570795507606498
-0.49	-0.16002063939985647
-0.48	-0.16302077711660642
-0.47	-0.16608092226583906
-0.46	-0.16920203801970313
-0.45	-0.17238509182608022
-0.44	-0.17563105483764693
-0.43	-0.17894090131106585
-0.42	-0.18231560797597238
-0.41	-0.18575615337350998
-0.4	-0.1892635171642464
-0.39	-0.19283867940540592
-0.38	-0.19648261979744946
-0.37	-0.20019631690015732
-0.36	-0.2039807473184829
-0.35	-0.20783688485857257
-0.34	-0.21176569965449443
-0.33	-0.21576815726635307
-0.32	-0.2198452177506229
-0.31	-0.22399783470369652
-0.3	-0.22822695427980338
-0.29	-0.23253351418462856
-0.28	-0.23691844264613815
-0.27	-0.24138265736429443
-0.26	-0.24592706444153425
-0.25	-0.2505525572960525
-0.24	-0.2552600155601421
-0.23	-0.26005030396599715
-0.22	-0.2649242712215898
-0.21	-0.26988274887939256
-0.2	-0.27492655020089796
-0.19	-0.2800564690200402
-0.18	-0.2852732786087859
-0.17	-0.290577730548291
-0.16	-0.29597055360915936
-0.15	-0.3014524526444355
-0.14	-0.30702410749907155
-0.13	-0.31268617193967474
-0.12	-0.318439272608395
-0.11	-0.32428400800484475
-0.1	-0.3302209474999518
-0.09	-0.33625063038562064
-0.08	-0.3423735649640392
-0.07	-0.34859022768038883
-0.06	-0.3549010623026244
-0.05	-0.36130647915185166
-0.04	-0.36780685438668637
-0.03	-0.37440252934478374
-0.02	-0.3810938099445315
-0.01	-0.3878809661496495
0.0	-0.39476423149919476
0.01	-0.4017438027051805
0.02	-0.4088198393197196
0.03	-0.41599246347328434
0.04	-0.42326175968534013
0.05	-0.4306277747482666
0.06	-0.4380905176851175
0.07	-0.4456499597814207
0.08	-0.45330603469084524
0.09	-0.46105863861420054
0.1	-0.4689076305508838
0.11	-0.4768528326215234
0.12	-0.484887703233309
0.13	-0.4930245264891478
0.14	-0.5012568055082174
0.15	-0.5095842193632383
0.16	-0.5180064128587316
0.17	-0.526522997236585
0.18	-0.535133550935493
0.19	-0.5438376204008336
0.2	-0.5526347209413575
0.21	-0.5615243376289415
0.22	-0.5705059262375528
0.23	-0.5795789142174773
0.24	-0.5887427017008376
0.25	-0.5979966625343844
0.26	-0.6073401453355682
0.27	-0.6167724745679243
0.28	-0.6262929516318587
0.29	-0.6359008559670167
0.3	-0.6455954461625014
0.31	-0.6553759610713467
0.32	-0.665241620925783
0.33	-0.6751916284499828
0.34	-0.6852251699671582
0.35	-0.6953414164980357
0.36	-0.7055395248479504
0.37	-0.7158186386799678
0.38	-0.7261778895716645
0.39	-0.736616398053377
0.4	-0.7471332746259498
0.41	-0.7577276207562055
0.42	-0.7683985298485493
0.43	-0.7791450881913382
0.44	-0.7899663758768065
0.45	-0.8008614676935436
0.46	-0.8118294339906867
0.47	-0.8228693415131542
0.48	-0.8339802542074172
0.49	-0.8451612339974414
0.5	-0.8564113415305855
0.51	-0.8677241724126645
0.52	-0.8791095708413423
0.53	-0.8905612736652655
0.54	-0.9020783429208078
0.55	-0.9136598429553688
0.56	-0.9253048405706726
0.57	-0.9370124057045441
0.58	-0.9487816118582988
0.59	-0.9606115365495548
0.6	-0.9725012620792257
0.61	-0.9844498755537775
0.62	-0.9964564695215979
0.63	-1.0085201423036503
0.64	-1.0206399985912282
0.65	-1.0328151488523472
0.66	-1.0450447109855892
0.67	-1.0573278097495438
0.68	-1.0696635772401513
0.69	-1.0820511527276495
0.7	-1.0944896845062602
0.71	-1.106978327733011
0.72	-1.1195162461711137
0.73	-1.1321026119908026
0.74	-1.1447366059323758
0.75	-1.1574135005774435
0.76	-1.170140209983188
0.77	-1.1829121385290438
0.78	-1.1957285024307447
0.79	-1.208588527069649
0.8	-1.2214914470742781
0.81	-1.2344365063905016
0.82	-1.2474229583409393
0.83	-1.2604500657352173
0.84	-1.2735171006482795
0.85	-1.2866233448669104
0.86	-1.2997680896187949
0.87	-1.3129506356823062
0.88	-1.3261702933466897
0.89	-1.3394234599755912
0.9	-1.3527152023562374
0.91	-1.3660420407505065
0.92	-1.3794033234758616
0.93	-1.392798408320274
0.94	-1.4062266626476276
0.95	-1.419687462831482
0.96	-1.4331801949770335
0.97	-1.4467042543850248
0.98	-1.4602590456186344
0.99	-1.473843982206562
1.0	-1.487458487531467
1.01	-1.5011019933803975
1.02	-1.514773940783047
1.03	-1.5284737797229382
1.04	-1.5422009690662888
1.05	-1.5559549764882217
1.06	-1.5697352783964993
1.07	-1.5835413598529562
1.08	-1.597372714492833
1.09	-1.6112258884994073
1.1	-1.6251062078524985
1.11	-1.6390103285337692
1.12	-1.6529377773397151
1.13	-1.666888089662624
1.14	-1.680860808584199
1.15	-1.694855485297136
1.16	-1.7088716788118605
1.17	-1.7229089559283084
1.18	-1.7369668911198526
1.19	-1.7510450663996793
1.2	-1.7651430713789824
1.21	-1.7792605029926276
1.22	-1.793394657103526
1.23	-1.8075496657101926
1.24	-1.8217229312700263
1.25	-1.8359140790776918
1.26	-1.8501227416175665
1.27	-1.8643485581177246
1.28	-1.8785911745386992
1.29	-1.8928502432953236
1.3	-1.9071254238757576
1.31	-1.9214163817035756
1.32	-1.9357227887215407
1.33	-1.9500443231328612
1.34	-1.9643806693080572
1.35	-1.9787315176923632
1.36	-1.993096564713727
1.37	-2.0074755126914163
1.38	-2.0218680697453304
1.39	-2.036273949705997
1.4	-2.050692872025324
1.41	-2.065121690523248
1.42	-2.0795657662463745
1.43	-2.0940217946143616
1.44	-2.1084900578808545
1.45	-2.122970041779661
1.46	-2.137461494178616
1.47	-2.1519641700023877
1.48	-2.1664778304506944
1.49	-2.181002241535368
1.5	-2.1955371741219354
1.51	-2.2100814773839903
1.52	-2.22463666335144
1.53	-2.2392014356249152
1.54	-2.253775823651025
1.55	-2.268359618819499
1.56	-2.282952618840538
1.57	-2.297555236184802
1.58	-2.312166758986483
1.59	-2.3267856142256598
1.6	-2.341413877464858
1.61	-2.3560504040503227
1.62	-2.3706954030932863
1.63	-2.385347925779971
1.64	-2.40000819474323
1.65	-2.4146760413229837
1.66	-2.429351314888983
1.67	-2.4440338405500452
1.68	-2.4587234594703435
1.69	-2.4734200170946004
1.7	-2.4881233621536873
1.71	-2.5028333466020185
1.72	-2.517547109183708
1.73	-2.5322695763281056
1.74	-2.54699851108612
1.75	-2.561733524702805
1.76	-2.576474482393277
1.77	-2.591221252142037
1.78	-2.605973706936955
1.79	-2.620731722561839
1.8	-2.6354954398049952
1.81	-2.650264232674668
1.82	-2.6650372470874624
1.83	-2.6798159478132484
1.84	-2.694599594504662
1.85	-2.709388076193941
1.86	-2.7241812861567207
1.87	-2.7389796542951976
1.88	-2.753782702704828
1.89	-2.7685902053569187
1.9	-2.7834004222069684
1.91	-2.7982161460337283
1.92	-2.8130363961041156
1.93	-2.8278603208937314
1.94	-2.842688218797049
1.95	-2.857520001532536
1.96	-2.872355595325816
1.97	-2.8871949058282285
1.98	-2.902037848344037
1.99	-2.916884342490501
2.0	-2.93173430959539
