ms α1 α2 log_fpbh
7.963889915046986 9.835593202389795 2.0560334459749914 -2.7000231944376925
7.771414079366944 4.416527043790889 1.9345698738986332 -2.6549030797387694
10.152188679674632 2.1040772519985316 2.0055834221269215 -2.707681383946733
7.100401255811939 15.53646602311617 1.9310484303934672 -2.640145957471179
7.464568326697897 11.177716871178555 1.8642477117262917 -2.6482023910346975
8.32434703764666 7.335307157741991 2.0482681105935905 -2.6014065485619655
7.399467807275477 14.336600863415553 1.944553929812077 -2.6872637206439194
7.5108752999537876 6.2730845522441125 1.8887883944246453 -2.6430098759610936
8.698495121160411 8.16803520300463 2.21917350507096 -2.630982808367971
7.792049516073564 12.97783587804619 2.1012899945967978 -2.616416993423054
9.526440170731682 2.6541473255233297 2.081187911798767 -2.608351666083231
7.740773121397789 10.029148144679208 1.9182974290993793 -2.7050853549557248
8.812815990707653 2.5738669510323344 2.083984112484953 -2.628200541655879
8.314965592599778 8.056248776733268 1.9412397277805788 -2.6403673479321625
7.763487986746498 9.300707819971057 2.0264977571355214 -2.5955954965586967
8.158312304724204 3.9431851815222325 1.9863213336075367 -2.6121300299234
9.1607509879493 4.233697700024989 1.9981047770046234 -2.731683760056417
7.76639144635368 6.1308753891737275 1.89678363423354 -2.619670033171565
8.866593777836048 8.514433637428239 2.1465652323585984 -2.6520567006890374
7.381469746240606 17.14405746699433 2.0347960879082807 -2.6550773023975753
8.266300410906396 11.361661447530015 2.061229376643703 -2.6773475301826757
8.33993369423209 3.2736878819823287 1.9889793983063724 -2.6195012955155788
7.819329657978482 8.616116625238172 2.1447166623867684 -2.6177200484292866
8.907814659593168 6.57958713149953 2.25281149944776 -2.6457400091039958
7.729960300935831 8.248191325553044 2.0009870714407816 -2.5958171515230193
7.273054056406304 10.080240601368295 2.013526036941558 -2.6254177102900282
9.003411968599034 5.7313576983754215 2.1740404280228556 -2.6010217368129567
7.20392885417176 9.479383805640664 1.9422359249377386 -2.6329934657869556
8.288238067775456 9.190469540249762 2.056342515399705 -2.7048594499696352
7.665226114054325 14.801108424802678 1.9815216486294354 -2.668243186865078
9.4370986245798 4.500132720641238 2.0254858762131294 -2.6441033886961165
8.513972148676796 9.33147328437646 2.1751983562454122 -2.6634861366762763
9.853230928289268 1.719435124384644 2.014693391041054 -2.665576384442902
7.58227345743683 14.249829661046698 1.9819395578623984 -2.6880094812720037
7.67622640796736 6.330024853487572 1.9393590268579388 -2.688709635811189
7.909346657908664 13.034314066538903 1.9770141012427325 -2.6462132511773344
8.962351380388021 4.661881863192066 1.898745356758222 -2.6620058532105864
8.538818016494782 3.841042081597644 2.041662154442621 -2.6991480663959146
8.190668391119225 8.768847482812903 2.1237938864429804 -2.602739277142607
7.4574001208413705 12.5351353509095 1.977975221371055 -2.6081281463892814
8.035515878883595 12.22367652284888 2.0175361615728846 -2.688196677127815
7.938080360628559 7.186319425931957 1.8801319058726316 -2.6371441453139894
7.253703235350565 15.75673067200073 2.010536859929144 -2.627177772852665
9.29158266651629 2.0765924740928754 1.955279996139752 -2.6692424167647593
7.935468100107495 12.243968858504415 2.108045538763128 -2.647193841863794
9.033066242690513 5.536887345959478 2.089729985188102 -2.7216996291882705
8.99211356717877 7.39206746262585 2.0398585574398256 -2.6794435145194075
7.9700633960456955 13.381075388083477 2.0396022873669146 -2.672735703758404
8.735541700815883 2.876392629793916 2.043178119618191 -2.6081846589492654
9.882014260675199 2.960587613929719 2.1314876490944354 -2.7081674020580007
8.322671258155728 8.113318625988967 1.929852563345658 -2.702211520836088
7.468097022632757 17.470336549833476 2.0179322589237083 -2.63289688544805
7.399369634622603 11.904734439683235 2.0672527450578455 -2.63952150827212
7.662610952420097 12.468337135753371 2.039376227771325 -2.6070925787348957
9.950597563841285 3.571661017959556 2.1150601684825263 -2.6537349417668112
8.559466069166435 7.085156377805488 1.9545825603900255 -2.637770305740116
8.084754675449345 8.207856464040706 2.1071166061790256 -2.5965707825809856
8.228244232033031 4.801729289830356 2.122426232373823 -2.604784879984571
10.338168339470007 2.4345157455464674 2.177484091433458 -2.6834709085140354
8.043351967411095 12.450454098294198 1.997069215983966 -2.6772016217839383
8.442499151219526 3.2252241588993424 1.8987510187910057 -2.672848820266678
9.549722844308096 1.9854851702647127 1.9499525398399855 -2.6885549812594425
8.692336739496023 7.258979606517799 2.0441577073106263 -2.6179685535492454
8.066231471006798 5.256598503257018 1.9865976305541548 -2.699463952944212
9.90902990943325 3.324081289891967 2.1201110495494064 -2.710440871542982
7.807801193816163 10.407021105804853 1.9789737354228167 -2.7037324400703797
8.066206995683773 7.998562956832686 1.9458338811700262 -2.620281262211292
7.87790134313148 6.8922574704386035 1.8498457304542888 -2.676344580288432
7.73572476822724 9.619307958879707 2.126191568308115 -2.615944582584989
7.553436538378056 9.25274124820569 1.8798736149619542 -2.6888840045195006
9.904717107589972 3.755333684241931 2.0635646185655845 -2.6754670307599415
7.972572241414402 12.269182902299576 2.120862029116547 -2.634837344303034
7.8285772839685075 11.201735370886926 1.9543779173427918 -2.634106410158642
7.29695856714154 12.97816123491592 1.949339573335044 -2.6199689654229257
9.684694040402883 3.3668754524235727 2.031456148300772 -2.7177704514260035
8.933412002351343 3.7058215303918236 2.0762928097121867 -2.593033290626794
8.51484361302737 5.346562189212868 2.0411785900857087 -2.595842484426904
7.97095971707157 12.116440411186183 2.0108719884849924 -2.690326667094925
7.572466293418853 14.591534791418722 1.9382508825567744 -2.6419986036424215
9.121092483940924 5.870225783945454 2.2021114386224854 -2.6162715818552416
9.319050209138764 2.916275696847014 1.9983175837087386 -2.718462181331748
10.326911741848003 2.2444612770503953 2.0635684701292094 -2.7089646308949544
7.6507447754699145 16.077427690939615 2.020196374481947 -2.644652598880712
7.335618642148798 15.17572850581673 1.9098688391898828 -2.6499000873823766
7.279765676714518 13.824381354764025 2.0241386664116763 -2.628342872270837
7.572746379483784 10.792921517541274 2.050213471056825 -2.673160944588097
7.751058580440378 7.1105380856685985 1.9113421490004632 -2.698718338971294
7.326465947135177 10.594318053086822 2.0307977281389973 -2.6233491198561842
7.595369192209228 16.51815230142452 2.0022784957902666 -2.657172066863298
8.390746586557135 8.14136263965726 2.0967398211555244 -2.609267213358803
7.4460827875002265 14.723606089942987 2.020367908773427 -2.656269335713558
7.993223659795019 10.054178410204676 2.0383568064322923 -2.6094616992522317
8.271390853776879 8.017248988091497 2.1832837577162794 -2.651294202348359
7.393153045421736 7.7103786244604215 1.9731421758862793 -2.615067023356561
9.69481357037114 2.877217775289452 1.9393402045528334 -2.6886618737491705
8.84035001015179 2.844740565364703 1.9922307246606135 -2.6143616985671736
7.582721666935347 12.973247849576689 1.9216134217959007 -2.6709713032305937
9.304360501752551 2.5546983359961652 2.0564003677883487 -2.7047026272747132
8.914897226168065 5.188725789868498 1.9191801490943354 -2.7110745418975353
8.437618784598525 9.934965463741053 2.0407332365729216 -2.652549234374768
9.96662056354338 3.312544843848438 2.0630282808258613 -2.705494632059331
8.31806919052822 3.7286781752956335 1.9978186274281469 -2.610559920622587
7.620900932416876 5.2589543554528015 1.9154598950146275 -2.645744424173059
7.500941787621456 9.400508076049539 2.032310690775626 -2.6095135575493167
8.451079924176046 6.6729292786069845 2.2069864284961875 -2.61921971683926
9.524614065088041 2.4186763807548335 2.092448416404897 -2.7010508076710544
7.6712165983856275 9.954758713062791 2.053116286116573 -2.5995594222531335
7.6311996339728445 9.074533002656574 1.9852676393047168 -2.692704826480604
8.118108177658355 3.7552502054046686 1.9056989247549725 -2.6566095492245374
8.195445640938024 5.1206824569458975 1.8616742254565812 -2.682658554592367
7.50314191372539 6.394728010240966 1.898549441301827 -2.660994048284005
7.49424082531925 13.830588622803464 2.0493826022347115 -2.645366458017495
8.003462017801436 8.327926505345157 2.0996719021570116 -2.6825750204893386
8.003012809527432 8.188132041435301 1.9362522084775926 -2.6238164285535737
8.036050843381934 11.242992550272483 1.9535525003092828 -2.682485854603692
7.562681796448437 8.142227838053435 2.0369436645270973 -2.6628056793833985
7.477066364587384 15.973376944860341 2.0261143230940597 -2.6262731144373905
10.575831040920074 2.007517504412114 2.1138333516930974 -2.6746090666379128
8.20074246387069 9.025201975499437 2.144568923760732 -2.671801561745721
7.821049725374506 10.932211359250498 2.1120409323797027 -2.6610314872886054
9.609359518955793 2.7581184780128396 1.9571918106514274 -2.653248115546467
8.043548342966062 11.68537230370502 2.124295679905501 -2.649993729114378
9.992190115740984 2.09760696349648 1.9775393459101553 -2.6841231216097885
9.864725884993048 3.6310804051968457 2.217879562775294 -2.670539711189045
8.10362118831684 7.774991175940039 1.9556905342851993 -2.619829054952227
9.953608058895863 3.347435170168092 2.079485034607333 -2.651441603609356
7.5331405744392 12.791557015478293 1.9264324374206176 -2.673127509505313
8.7245045279845 3.230638009997433 2.1108771260426233 -2.6072557347890757
8.326882099629003 10.065841016663333 2.138571231018127 -2.647190742119389
7.988720883175706 11.757505533786583 2.0914398797581866 -2.624673891911389
7.542517381278373 7.1487202767298506 2.0363551978584633 -2.637548433556404
9.081042815065254 5.785495226136805 2.00819649931994 -2.712808114648023
7.246357404308559 13.779028620657668 1.9217501249754063 -2.6511097929545127
7.952883170002082 8.202501330992144 1.8988846704901174 -2.6997743785410635
7.9786405428026175 8.158939691714009 1.9348023386628734 -2.701985963585835
7.566264932039309 14.441034311986403 2.061241017230029 -2.6261537203637806
9.129531317948075 6.209291206854713 2.2218604013859924 -2.6444974762868467
9.300135913175822 3.495293907507667 2.0612173969035132 -2.6078498878414016
8.583008758472442 6.6991206545779916 2.0681661049359894 -2.604814718327657
8.031510393755726 10.058526003229549 2.1506283719290122 -2.6455719836851794
7.566445729045489 14.714092723087454 2.0583702033273856 -2.652037736011348
7.81346981650063 14.166090551709875 2.0285622781893737 -2.6458807000424946
8.55439406984921 8.441502605963802 2.1951671540442144 -2.6469367515314906
8.202073616733072 8.894238688555788 1.9218871733401508 -2.6720065730056177
9.098328721655948 5.472508206218207 1.9586676126617422 -2.6956771524761387
9.313284216708603 2.0595430170419786 2.022523859491506 -2.6456659134588616
8.654197577934207 7.651283330741239 2.06454278419195 -2.7099421764450913
10.052811740098182 2.8154039028637654 2.0161535373885897 -2.6828498120427478
8.029873264601262 12.50497983860811 2.079746531206523 -2.6509004814702024
9.050674813928335 7.182857714839782 2.157183856785182 -2.661416146238074
9.73928848530145 3.709213785770147 2.1770033133968907 -2.694169892261036
8.92383357231003 3.844228621786415 2.1909785810094426 -2.6637581279177613
8.807400571327708 3.827161702734102 2.180336511754066 -2.6065441471505717
9.893585716268847 2.0651256745883964 2.1168858360821066 -2.6907371388648844
7.731656513453723 11.242098469923812 2.0742678364245997 -2.6708679876417065
8.199433619276089 9.882431526341232 2.065928620499792 -2.6924415401587547
7.2671819309985 14.861790994495058 1.9868889835409478 -2.6390722764427004
8.622420977138816 5.4473589918357375 1.9370175144319006 -2.7149838615199626
9.155623269425059 3.3744193200863424 2.1809547431636838 -2.6039897114563146
8.321465559212545 5.389744462478693 2.0564198529471094 -2.6984385072311534
7.484493615695179 14.016795420431198 2.05384160237832 -2.6223299168177387
7.699911470914341 11.740002215802793 2.0080199333437565 -2.6885050937619117
8.024578478676741 6.391421711077838 1.9131741126367643 -2.62573288234723
8.457957295161565 8.523452421330289 2.1596036516618824 -2.6216591330602053
8.832913145946527 4.31458579877431 1.9701097916392583 -2.6168001181897194
8.711289110739695 3.4129093036982834 1.8851446563470455 -2.6904674932894035
8.242869294335797 4.173927261221413 2.011657110825376 -2.6071725027017614
8.715535314189193 5.5933804364383475 2.134266616556683 -2.7020266237677752
7.644037847078034 8.534019797071593 1.8867025266363606 -2.636746669176177
8.24831699645545 10.675238151424695 2.0942848922005397 -2.6706185666010898
9.730388634823427 2.366685598521086 2.14879350893304 -2.624751969226789
9.21571175268677 4.791198788779714 2.0415288018511175 -2.62827694883346
8.415561273500947 9.58886969471795 2.1265064927220863 -2.6680097009122643
7.794691882713916 6.020246228394354 1.94211871049925 -2.6131135964876036
8.205535699572703 10.73143509731637 2.096847740708369 -2.672277076091838
7.355379273610149 14.410931291049197 1.968856990375217 -2.6268323564311746
7.474334772008071 12.24695229307018 2.0586243570709257 -2.618070507038509
7.4788811663226795 6.9817216556325 1.9364584161997933 -2.6623212660480284
10.035019242155478 2.9282026197397815 2.0862956339286955 -2.7059522386327757
7.513083978953739 10.570187095992809 2.068190756837126 -2.616674088127433
8.609961461209496 6.190152755466687 2.2102418290992785 -2.612599398240007
7.334477963808542 12.1316413541808 1.9666854839525905 -2.667560876565779
7.440293834703999 16.55095398298938 1.9985840327564774 -2.6427087701399286
9.343108174898033 5.72673671786867 2.135304943103649 -2.652977900147092
8.842450159085015 3.486223167999499 2.1762437499394585 -2.6230343479467835
9.917141146328966 1.7819989673710055 2.0463511340017106 -2.680761500409446
8.453285798707526 8.453482194144089 2.166757671109586 -2.665647635078383
7.4585628883970605 13.432700470317933 2.045315161279862 -2.620212211346008
8.767547397886661 7.7255072763447314 2.114460888389785 -2.629649622397655
7.64408556234329 13.01807345531374 2.069881920699725 -2.621487322573432
9.230018285642185 5.982571375327354 2.1103745857959337 -2.6433561242236445
9.967408323720246 1.999970665867879 2.125752834678285 -2.6656999842054354
7.617719594700276 12.00954084053753 1.920889477924129 -2.683560513554268
8.806634885431672 5.702763096442074 2.194551282240152 -2.6806842356699123
9.346007911245529 2.0229961081664474 1.9983149759100065 -2.668597526552548
7.993196877742038 7.4680084812484715 1.9670023820651712 -2.7062652211893807
8.915430754762781 5.073592240611638 1.9970483485029624 -2.7245885524936257
9.507726036565481 2.2934642209950766 2.06750266756221 -2.6961160726398
8.678493962214628 2.9778997570815133 1.9217484077630163 -2.644560928221641
9.805371974218426 3.9714064764018397 2.122948370857487 -2.653642061077287
8.008341720670007 12.50646596735026 2.0352844304205804 -2.660007885438304
7.817318871047824 5.245717072007025 1.8871063609438878 -2.64836790963753
8.906990989669914 7.43591000428214 2.153294708176549 -2.6803907239347775
9.367250588456084 2.9913559852743807 2.1980774533216465 -2.6209660881092085
8.25797527239684 5.232852155236391 1.968404868914005 -2.701924612961156
8.665091758310453 3.289930113424348 1.8952167097960997 -2.6550850901345817
9.048544756856097 2.587394753678487 2.0132556518290503 -2.6931244419147946
9.162174395781514 6.160010874003712 2.0747718884961346 -2.6946577585414793
8.732348636240857 7.951807686583057 2.1264917314381844 -2.6324779824081235
9.932016801131244 2.2912214618792213 2.0110663076438575 -2.6572910153848532
8.639966386325456 7.071320936012468 2.2111798903655107 -2.624261538437594
7.52658057420125 9.436073606730117 2.0019904535204365 -2.607696460252864
8.265670327087093 4.661582097103939 2.108450244159134 -2.6308342723684413
10.243471242578535 2.184974682469998 2.0379968601732035 -2.689327057296746
8.870950370127005 2.5111281219083836 2.0066793261736784 -2.6351415637485784
9.364641194373291 2.6893059027043726 2.1788898135984827 -2.636635130223106
8.125443501060461 10.301674096940099 2.084571549642128 -2.680909763617753
9.742503813812844 2.0833780735558425 2.1344052776589626 -2.6606201975745956
8.094267925664075 9.824048290578261 2.050364678427332 -2.692745761646645
7.322912923615663 12.169911275273817 1.9525691584423734 -2.663145153313431
7.491529383348692 6.7992043415577434 1.9322781197166534 -2.6544683463977536
7.965718921326653 6.88857275832337 1.8806082111899904 -2.651164363257737
9.29785106471583 5.56764459186522 2.1379327832889805 -2.690126848709831
8.445841064367627 3.4818143074255556 2.0643356448381036 -2.6260280145575425
9.123974017764857 4.336427092395488 2.0118055547186238 -2.6213096789307535
9.12552304863957 3.3896668841363624 2.0140015316504027 -2.718056997457263
8.606043357813908 4.578340650900123 1.9613605622447872 -2.617521393220713
8.37776034685903 7.20960681423704 2.020192653001791 -2.6169501531420973
9.283427920448085 3.2079041662938153 2.038608250524935 -2.7165943992486694
7.668116292946198 7.867567865554729 1.9681593715312107 -2.686700476433412
8.65517785767839 5.506881473964331 2.2132143177183385 -2.6463380108443353
8.123369277316641 7.373923606947044 2.0871712109426577 -2.6866156021590264
7.800828646506746 10.286569201123063 2.106557183962532 -2.652085389596212
8.152176598578384 5.98562386364797 2.0510623370596117 -2.5993882001042126
9.260611238657129 3.067788626436805 1.953201791665189 -2.6402400980887917
7.917836598430576 9.723082989295389 2.122432392869709 -2.619546212445643
7.633480009437717 12.331135616091741 1.9405106771091014 -2.638712139243606
8.357661233225826 6.504436408258407 2.0260837412256882 -2.7045492627176966
7.541917478681376 12.638117202615417 1.945454684263158 -2.633140312190014
8.399714936609646 8.305008881271085 1.9762428704825301 -2.694229933211462
7.647963136424878 10.534702764855108 2.011398046734834 -2.6100916235483504
8.34308156192278 7.371950335670277 2.0786230961051584 -2.697834382340158
7.618232786252554 7.842342031078172 2.063783840860582 -2.6306388848326474
7.833920333415135 8.900862502419912 1.8974187572259245 -2.6868011734481305
9.308188780992374 5.769462392762289 2.1554296726860436 -2.6679304301463156
7.713607525456801 5.5212881486607905 1.938782695389364 -2.6285839166774423
8.248575092311874 6.037953985350046 2.094866776138569 -2.600052923981482
8.155510276698095 9.950614394768673 2.0835070124904878 -2.6816527947846645
7.877478910322155 11.739246090029786 2.077321653644953 -2.666873588607867
7.742070529655715 6.422120145506933 2.0174914712051173 -2.6083878448382096
7.853232700575643 8.313236048766063 2.109747557660579 -2.650793127159803
9.657951868135557 3.928725164474635 2.186044729280219 -2.6841369699425455
8.967968041529321 6.619963853893957 2.2121354248875873 -2.6407570686042865
7.473312985206696 11.998225429680867 2.04444288318442 -2.6499591964657023
7.761550030412209 9.475636153742906 1.9559380698838718 -2.6948364139786114
7.411129607709 12.958439138424627 1.971699810497808 -2.62514238850983
7.549599980749857 7.373324000877385 1.9064023999046915 -2.669734249982462
8.652852377066367 3.0948781560467924 1.9274838917519452 -2.6828245151496954
7.770614488082776 10.641782866207373 2.0524077651978088 -2.676741877232355
9.414546839459906 5.334949637583588 2.1281674811227775 -2.658842722831648
7.831617735889558 9.323439709390398 2.08430793473876 -2.668435125973254
7.8061197141294185 11.169318268356463 2.079262672184864 -2.6183103579867666
8.186378482226397 6.2481501067109 2.09057845304975 -2.676271585064322
8.347253641446954 4.6404565555662165 1.9109179987403473 -2.6395539845792304
9.861938607089021 3.100772062896347 2.072280619486743 -2.7072285459600307
9.729681514094654 2.6633025568351365 2.0123001720450686 -2.6499919054434464
7.770622910380825 9.076158937521676 2.1072506332038508 -2.63360232739407
9.308545157182568 2.467219148263524 2.0741696527053266 -2.6805958822340554
7.426112969213423 12.729146318903254 1.9742759194357198 -2.6248253874244734
9.318555168712908 3.6646245313020542 1.9353186104866449 -2.67073440259494
8.17042474281461 4.882364779174404 1.8820711685570584 -2.672081982883445
7.657959930578906 10.078437545370855 2.0805422758361742 -2.618249958695964
8.165012893983887 5.626498476591622 1.8848163589855147 -2.6553749429996456
8.877389194744996 3.0641860607658584 2.01892665392266 -2.613307483072776
8.075352185316234 6.163392969098751 2.0200187380822476 -2.60334117244411
8.627632251448635 7.929093024312629 2.123289839108358 -2.689165748721006
9.546773858703455 4.280499154656449 2.1612285418329944 -2.691057984951688
8.993260890161533 4.06624925961857 2.218720080441708 -2.6273979814056716
9.40290500455552 3.013680070948437 2.120202373779134 -2.610885205640034
8.549705995236568 7.669083725405165 2.106851425784233 -2.695137316725827
7.515146734854303 8.72343003907755 1.9117104355109569 -2.6335168779200986
7.909100187142548 9.964822589365818 1.9404231906814626 -2.6748225422614564
9.130533167723113 3.733386547284069 2.119364749355279 -2.7009706612667967
7.884861569889824 8.673195671170957 1.8939375485443446 -2.6644924171405595
7.9222285271859825 5.521739672223731 2.046885617342527 -2.6554150900332294
8.238916173243771 7.261928139870904 2.161595137324718 -2.643344923008182
9.2324667981893 4.873399871676256 2.2171007783645837 -2.668433446494464
9.338310542804145 2.155382646415248 2.0373380784825583 -2.650363681646512
9.614386978805326 4.245296598451577 2.0488217511534668 -2.6778363933414773
8.669135078470482 5.460094385508588 2.1000468538313486 -2.703940479726433
8.876131525943372 5.296166982024752 2.1936237648704733 -2.6762903520989987
8.962243960613772 6.8398775068617885 2.1729210654038473 -2.6725892540149747
7.575885353606488 9.592699155207765 2.033401091130631 -2.662182583616004
7.7539579706278 5.4023555442898274 1.98731443378005 -2.6320040395767346
7.731728374077683 10.039374110692092 1.9789747378417775 -2.688816688980163
9.267070041319204 3.968463189312927 2.233176911548341 -2.639542259419308
10.097371944544927 2.5308914074981126 2.0710777021012436 -2.6854431668659062
8.45265638091994 7.422257148887031 2.1549938772810924 -2.671162701614919
9.3139261200824 3.335266986452451 2.1382046518012063 -2.607863519640309
7.82895275860921 8.202958583527646 2.108199549647173 -2.6275834284441513
8.298846003750493 8.789327313523316 1.96755880323148 -2.6643215286817146
9.133339761458345 4.187396994797803 2.1205929187313153 -2.7053105019764927
8.904379612560193 5.660305536834551 2.231178120775514 -2.6407505880767683
8.600046997141977 7.935793138514624 2.0054048589338493 -2.6494698695236947
8.946454260063197 7.002020604099308 2.1818000777186097 -2.659790018627792
9.020607810467233 5.259336501736044 1.9959382533693835 -2.714013352741842
9.252685408743227 3.5117752122834536 2.212050364376288 -2.6267211155424652
8.23695143412009 3.9544292467262787 1.992348445911472 -2.6244176767798444
7.722461484586965 13.099330076001142 1.9805714526599723 -2.660604876468932
8.674910280440603 3.674687996301001 2.045172369177007 -2.605736698782712
10.109090972857809 2.255831922476285 2.0578406762303505 -2.6935786075923325
8.907213263754278 5.640984039453591 2.22410924886126 -2.6254797118958444
8.434521264776414 7.23930094760364 1.9421146168775172 -2.660561535794627
8.278822676931137 3.7389055765100543 2.00130860113581 -2.654780041307168
10.140768476915909 2.7890587494115207 2.1208944209868017 -2.664515687198821
8.060462488402333 6.848019301901366 2.00104256535255 -2.698202183200433
9.930164436100528 1.9882716964350664 2.074278204245714 -2.6805803937311614
7.828018215266763 10.15679440423913 2.0715912419675764 -2.6689505101026714
8.654414991479548 3.2070473536640507 2.074358033201137 -2.623848297424986
7.895833614893133 5.342961684451068 2.0386714952200617 -2.624067051886935
9.792162575857645 2.0312772389565255 2.049862704464289 -2.6575389409955457
8.019474030321291 11.485805371926547 2.073490680376763 -2.651385963391097
8.847129939341277 3.4605500766592736 1.9310950613857298 -2.702788788643936
8.770952027759717 5.441404872591135 1.9183340624047447 -2.6935207993107713
8.49550368485452 5.869135947204643 2.1554634100214356 -2.6696081190676892
8.276701558801195 6.81209658362913 2.0572076391373857 -2.6079317863991207
8.11947469848657 9.801259096656503 1.9630969707561632 -2.6624472758518682
8.252472363582228 7.882253655460988 2.1428290315332728 -2.620536341584396
7.999852683164034 9.334085897092898 2.041360295759516 -2.616296317150444
8.081015019375336 8.034296378751444 1.9737731646914818 -2.6247562710084074
8.354892496969535 4.261523918219405 1.9783595193544337 -2.6892687412914125
7.560626917666003 11.767205481942728 1.9680693876085282 -2.6751466631492367
8.702246227181195 3.7764944903619666 2.151277119080721 -2.627409182833483
9.083191116738586 4.73424395460474 2.0623342971575984 -2.6156790676461785
8.595623098874906 3.3018041365773936 2.018818244650096 -2.6199273293413015
9.51648138498953 3.5231285747253103 2.1854490767133568 -2.6809600051047227
9.568092880489436 2.844293845090308 2.052783389920593 -2.708443728937397
7.564388186677245 6.779409460156188 1.970504575454985 -2.6343804008115144
9.258079105679812 4.3950652272834025 2.1323365580822036 -2.7023777571741503
7.772074237458813 6.407679606966724 1.9940163485560138 -2.6135917903035795
8.62696991042722 5.727377241699296 2.199143494534 -2.622194029741088
8.203105947753704 9.337012756724365 2.057461213444042 -2.6774573452998385
8.167412933038715 6.159718765873514 2.1294836032800792 -2.6459946151673575
7.893126190439364 5.438744404174458 1.9223268354019805 -2.6743152258410503
7.689663396610868 12.14409469756768 2.035220277075526 -2.627625839891392
7.572696885803293 10.351038501412498 1.9448692153787053 -2.678124914388955
9.212411875628234 2.6383512646223335 2.125307185683119 -2.6341211930608743
7.985057171534497 6.065097717186658 1.9929839481079574 -2.6873252000539125
9.553125909043585 2.8536433097681972 2.1208475614965168 -2.6198965672948855
7.4876081405455235 9.24510160499532 1.908127114033345 -2.6499709249173113
9.026048543645484 6.773815565048117 2.1027879427653593 -2.680160144194545
8.946474857316218 3.1830638782496985 1.9106210246808035 -2.684626820215697
9.713457086632243 2.252686396013668 2.1042668989822104 -2.680355519834847
8.655002613588197 6.893198523004942 2.1914163976832635 -2.6248841701859327
8.244693158994055 8.740175787053102 2.000125561257853 -2.6931990125056746
8.03511703756739 7.012999572224183 2.1087941519100823 -2.656196633619409
7.948743656276484 8.23856631409391 2.044346910295065 -2.6095769331040612
8.951424540139174 2.890154073960087 2.104204120454104 -2.6551391838394944
7.626842561706407 10.168999328642983 1.913818566681595 -2.648836181288597
7.673278950077226 11.988984704421613 1.95676891954678 -2.6445242132995324
9.851352729621542 3.4062821162634824 2.1587455909949007 -2.6461048720115343
8.641344302933266 3.0740209872262096 2.0452474114623254 -2.6363939533279215
7.98042479411273 4.774575237837814 1.9208547255648099 -2.6565473232345456
8.245411232747967 9.816978071770576 2.0725029544979523 -2.6711999552638748
8.448310921155926 3.9007921790323654 2.082803918119735 -2.64879979267797
9.19280755810556 3.726913537538638 2.11746762404782 -2.6071323264777337
7.769548401186011 6.24368548729535 2.0048431840289584 -2.6610532605236084
8.932227804414724 4.971148691904701 2.1230952562618537 -2.701433234527319
7.972937143391133 9.683348341233042 2.007004811063964 -2.625959732884886
9.420489410707745 4.381054783757856 2.1054188855282203 -2.630194312652746
9.000021447279599 2.5514944236777373 2.0102189391422645 -2.6391950607771317
8.809997579209588 2.960752117755473 1.9272791287048077 -2.672077434880574
8.005634935834088 10.326259515177828 1.9720498169414196 -2.6782575624338394
8.312762895012046 8.097719091470973 2.0397021508898705 -2.694464584200531
8.340666480031963 8.409368901853357 2.0103282450605264 -2.6420048153697184
7.7971070885287 8.016377190067836 1.901171518520679 -2.6502297004114634
7.749304728730874 10.989501564949911 1.9621010447434553 -2.6384307881719486
8.053684585589144 8.570897374835155 1.9418742851417226 -2.645610487224789
9.302183979665362 4.146187948069194 2.102581497621178 -2.7066921775440056
7.7659565001944895 8.708457035920997 2.078329514861478 -2.621051885836119
7.598937206468016 10.613165432983337 1.9292731551033262 -2.6721871390454597
8.789903097195722 4.044689484617605 1.9745014929708469 -2.7109706404433345
9.624588114995785 3.434793492239456 2.0956156680719698 -2.703790264530975
8.026831862025066 9.783751906112585 2.098048319435656 -2.6621144066918245
8.212069303102805 10.007096382113936 2.0797612736791953 -2.6635167347557216
9.812393405632507 3.7122291678467754 2.11497633629359 -2.673891106864223
7.871475600027077 8.587598885863763 1.9077302559819778 -2.6743784114442786
8.45785057422911 7.038450425657566 1.9409543122339592 -2.6821094373039776
7.49079836953149 8.356664210555984 1.931488445771695 -2.6430963242774417
8.831086640661368 5.914676304853256 2.029879117593718 -2.7120592769028717
8.622643967458751 6.806941498592216 2.010223885894236 -2.706998028760523
8.79510388104877 7.1567516709383465 2.010488437175961 -2.687318832050062
8.308104263484855 4.9777388694455835 1.9274388070485435 -2.6913429226579577
7.949345717167166 8.355052457096148 1.911593480538432 -2.6749126037289574
8.926414110634457 3.349382983361055 2.038866172983366 -2.6120517888801134
8.15484983154038 6.992383482499995 1.9074522163562029 -2.665996031124342
8.465629531716303 9.025805278401041 2.0662423564056533 -2.658338686040672
7.516635484297961 9.812489620279077 1.923497132506522 -2.6444289694744434
8.720369956099994 3.2851604372379386 2.025980817290183 -2.6227525288688245
8.14966504741845 5.733455607062889 1.9066180389037277 -2.6844305815594796
8.025038340357531 6.311118308024312 2.0930054394504385 -2.6176672559659857
8.643177861247409 4.845778851667332 1.9493014208015267 -2.708701223682427
8.589918147627642 6.31192751486421 2.088288052467014 -2.699861182339327
8.936007451006311 2.8282058550215825 1.9382411849959262 -2.674665443827405
8.38837553445821 8.64761212420141 2.1194647399620274 -2.6427122066879374
8.112873733693947 6.439782950444138 2.0835556804929 -2.670364723743226
